capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
450.3,37.52,25.66,3.32,2020-08-17T12:36:30,131790,30mA,45C,0.7777974504249291,0.5257731958762886,0.22181048173636847,0.2218208992402541,0.06216018826584438
449.96,37.49,25.66,3.32,2020-08-17T12:37:30,131850,30mA,45C,0.7781515580736543,0.5257731958762886,0.22145756131992234,0.22144725370531826,0.06216018826584438
447.4,37.28,25.66,3.32,2020-08-17T12:45:00,132300,30mA,45C,0.7808073654390935,0.5257731958762886,0.21880027818432823,0.21883173496076724,0.06216018826584438
445.18,37.09,25.66,3.34,2020-08-17T12:51:30,132690,30mA,45C,0.7831090651558074,0.536082474226804,0.21649591546518027,0.21646531323950685,0.06216018826584438
439.89,36.65,25.66,3.32,2020-08-17T13:07:00,133620,30mA,45C,0.7885977337110481,0.5257731958762886,0.21100488898576897,0.2109851787271142,0.06216018826584438
436.14,36.34,25.66,3.34,2020-08-17T13:18:00,134280,30mA,45C,0.7924929178470255,0.536082474226804,0.20711238439261354,0.2071241748661104,0.06216018826584438
395.34,32.94,25.66,3.32,2020-08-17T15:17:30,141450,30mA,45C,0.8348087818696883,0.5257731958762886,0.1647619344190826,0.16477768090671313,0.06216018826584438
394.32,32.85,25.66,3.32,2020-08-17T15:20:30,141630,30mA,45C,0.835871104815864,0.5257731958762886,0.1637031731697443,0.16365674430190558,0.06216018826584438
389.03,32.41,25.66,3.32,2020-08-17T15:36:00,142560,30mA,45C,0.8413597733711048,0.5257731958762886,0.15821214669033307,0.15817660978951298,0.06216018826584438
388.86,32.4,25.66,3.34,2020-08-17T15:36:30,142590,30mA,45C,0.8415368271954674,0.536082474226804,0.15803568648211003,0.1580520612778677,0.06216018826584438
388.18,32.34,25.66,3.34,2020-08-17T15:38:30,142710,30mA,45C,0.8422450424929178,0.536082474226804,0.15732984564921787,0.15730477020799605,0.06216018826584438
387.83,32.31,25.66,3.34,2020-08-17T15:39:30,142770,30mA,45C,0.842599150141643,0.536082474226804,0.15696654522052333,0.1569311246730602,0.06216018826584438
384.76,32.06,25.66,3.34,2020-08-17T15:48:30,143310,30mA,45C,0.8457861189801699,0.536082474226804,0.15377988146026011,0.15381741188192805,0.06216018826584438
383.4,31.94,25.66,3.34,2020-08-17T15:52:30,143550,30mA,45C,0.8472025495750708,0.536082474226804,0.15236819979447574,0.15232282974218458,0.06216018826584438
382.88,31.9,25.66,3.32,2020-08-17T15:54:00,143640,30mA,45C,0.8477337110481585,0.5257731958762886,0.15182843915755817,0.1518246356956034,0.06216018826584438
379.47,31.62,25.66,3.32,2020-08-17T16:04:00,144240,30mA,45C,0.8512747875354107,0.5257731958762886,0.14828885498084887,0.14833727736953545,0.06216018826584438
379.3,31.6,25.66,3.32,2020-08-17T16:04:30,144270,30mA,45C,0.8514518413597734,0.5257731958762886,0.14811239477262583,0.14808818034624488,0.06216018826584438
378.96,31.57,25.66,3.32,2020-08-17T16:05:30,144330,30mA,45C,0.8518059490084985,0.5257731958762886,0.1477594743561797,0.14771453481130897,0.06216018826584438
