capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
974.91,97.49,51.51,3.82,2020-07-25T01:13:30,4410,50mA,35C,0.0263724434876211,0.6810344827586208,0.973554677206851,0.9735455311973019,0.0008656511544020532
972.35,97.24,51.51,3.82,2020-07-25T01:21:00,4860,50mA,35C,0.029063509149623253,0.6810344827586208,0.9708563899868247,0.9709106239460371,0.0008656511544020532
972.18,97.22,51.51,3.82,2020-07-25T01:21:30,4890,50mA,35C,0.02924291352709006,0.6810344827586208,0.9706772068511199,0.970699831365936,0.0008656511544020532
972.01,97.2,51.51,3.82,2020-07-25T01:22:00,4920,50mA,35C,0.02942231790455687,0.6810344827586208,0.9704980237154149,0.9704890387858348,0.0008656511544020532
971.84,97.18,51.51,3.82,2020-07-25T01:22:30,4950,50mA,35C,0.029601722282023683,0.6810344827586208,0.9703188405797102,0.9702782462057337,0.0008656511544020532
971.67,97.17,51.51,3.82,2020-07-25T01:23:00,4980,50mA,35C,0.02978112665949049,0.6810344827586208,0.9701396574440052,0.9701728499156831,0.0008656511544020532
971.16,97.12,51.51,3.82,2020-07-25T01:24:30,5070,50mA,35C,0.03031933979189092,0.6810344827586208,0.9696021080368905,0.96964586846543,0.0008656511544020532
970.99,97.1,51.51,3.82,2020-07-25T01:25:00,5100,50mA,35C,0.030498744169357734,0.6810344827586208,0.9694229249011858,0.9694350758853288,0.0008656511544020532
970.31,97.03,51.51,3.82,2020-07-25T01:27:00,5220,50mA,35C,0.031216361679224973,0.6810344827586208,0.9687061923583661,0.9686973018549748,0.0008656511544020532
970.14,97.01,51.51,3.82,2020-07-25T01:27:30,5250,50mA,35C,0.03139576605669178,0.6810344827586208,0.9685270092226613,0.9684865092748737,0.0008656511544020532
969.28,96.93,51.51,3.82,2020-07-25T01:30:00,5400,50mA,35C,0.03229278794402583,0.6810344827586208,0.9676205533596837,0.9676433389544689,0.0008656511544020532
968.43,96.84,51.51,3.82,2020-07-25T01:32:30,5550,50mA,35C,0.033189809831359884,0.6810344827586208,0.9667246376811592,0.9666947723440135,0.0008656511544020532
968.26,96.83,51.51,3.82,2020-07-25T01:33:00,5580,50mA,35C,0.03336921420882669,0.6810344827586208,0.9665454545454545,0.9665893760539629,0.0008656511544020532
968.09,96.81,51.51,3.82,2020-07-25T01:33:30,5610,50mA,35C,0.03354861858629351,0.6810344827586208,0.9663662714097497,0.9663785834738617,0.0008656511544020532
967.75,96.77,51.51,3.82,2020-07-25T01:34:30,5670,50mA,35C,0.03390742734122713,0.6810344827586208,0.9660079051383398,0.9659569983136594,0.0008656511544020532
967.41,96.74,51.51,3.82,2020-07-25T01:35:30,5730,50mA,35C,0.034266236096160745,0.6810344827586208,0.9656495388669301,0.9656408094435075,0.0008656511544020532
967.23,96.72,51.51,3.82,2020-07-25T01:36:00,5760,50mA,35C,0.03444564047362756,0.6810344827586208,0.9654598155467721,0.9654300168634063,0.0008656511544020532
964.33,96.43,51.51,3.82,2020-07-25T01:44:30,6270,50mA,35C,0.03749551489056333,0.6810344827586208,0.962403162055336,0.9623735244519395,0.0008656511544020532
961.43,96.14,51.51,3.82,2020-07-25T01:53:00,6780,50mA,35C,0.040545389307499104,0.6810344827586208,0.9593465085638998,0.9593170320404721,0.0008656511544020532
961.09,96.11,51.51,3.82,2020-07-25T01:54:00,6840,50mA,35C,0.04090419806243272,0.6810344827586208,0.9589881422924901,0.9590008431703204,0.0008656511544020532
960.75,96.07,51.51,3.82,2020-07-25T01:55:00,6900,50mA,35C,0.041263006817366346,0.6810344827586208,0.9586297760210803,0.9585792580101179,0.0008656511544020532
960.58,96.06,51.51,3.82,2020-07-25T01:55:30,6930,50mA,35C,0.041442411194833155,0.6810344827586208,0.9584505928853756,0.9584738617200675,0.0008656511544020532
960.41,96.04,51.51,3.82,2020-07-25T01:56:00,6960,50mA,35C,0.041621815572299964,0.6810344827586208,0.9582714097496706,0.9582630691399664,0.0008656511544020532
960.07,96.01,51.51,3.82,2020-07-25T01:57:00,7020,50mA,35C,0.04198062432723359,0.6810344827586208,0.9579130434782609,0.9579468802698147,0.0008656511544020532
