capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
511.92,42.65,31.43,3.42,2020-08-13T09:36:00,120960,30mA,25C,0.7138810198300283,0.5773195876288659,0.2857721172110983,0.2857142857142857,0.10898320214233548
510.56,42.54,31.43,3.42,2020-08-13T09:40:00,121200,30mA,25C,0.7152974504249291,0.5773195876288659,0.284360435545314,0.2843442520861875,0.10898320214233548
509.19,42.43,31.43,3.42,2020-08-13T09:44:00,121440,30mA,25C,0.71671388101983,0.5773195876288659,0.28293837386728116,0.28297421845808945,0.10898320214233548
509.02,42.41,31.43,3.42,2020-08-13T09:44:30,121470,30mA,25C,0.7168909348441926,0.5773195876288659,0.2827619136590581,0.2827251214347988,0.10898320214233548
508.85,42.4,31.43,3.42,2020-08-13T09:45:00,121500,30mA,25C,0.7170679886685551,0.5773195876288659,0.2825854534508351,0.28260057292315355,0.10898320214233548
508.68,42.38,31.43,3.42,2020-08-13T09:45:30,121530,30mA,25C,0.7172450424929178,0.5773195876288659,0.28240899324261204,0.282351475899863,0.10898320214233548
508.34,42.36,31.43,3.42,2020-08-13T09:46:30,121590,30mA,25C,0.717599150141643,0.5773195876288659,0.28205607282616585,0.2821023788765724,0.10898320214233548
508.17,42.34,31.43,3.42,2020-08-13T09:47:00,121620,30mA,25C,0.7177762039660056,0.5773195876288659,0.2818796126179429,0.28185328185328185,0.10898320214233548
508.0,42.33,31.43,3.42,2020-08-13T09:47:30,121650,30mA,25C,0.7179532577903682,0.5773195876288659,0.2817031524097199,0.2817287333416365,0.10898320214233548
507.83,42.31,31.43,3.42,2020-08-13T09:48:00,121680,30mA,25C,0.7181303116147308,0.5773195876288659,0.28152669220149673,0.28147963631834605,0.10898320214233548
507.65,42.3,31.43,3.42,2020-08-13T09:48:30,121710,30mA,25C,0.7183073654390935,0.5773195876288659,0.2813398519810253,0.2813550878067007,0.10898320214233548
507.31,42.27,31.43,3.42,2020-08-13T09:49:30,121770,30mA,25C,0.7186614730878187,0.5773195876288659,0.2809869315645792,0.2809814422717649,0.10898320214233548
506.63,42.21,31.43,3.42,2020-08-13T09:51:30,121890,30mA,25C,0.719369688385269,0.5773195876288659,0.28028109073168705,0.2802341512018931,0.10898320214233548
506.46,42.2,31.43,3.42,2020-08-13T09:52:00,121920,30mA,25C,0.7195467422096317,0.5773195876288659,0.280104630523464,0.28010960269024787,0.10898320214233548
505.78,42.14,31.43,3.42,2020-08-13T09:54:00,122040,30mA,25C,0.7202549575070821,0.5773195876288659,0.27939878969057175,0.27936231162037617,0.10898320214233548
505.44,42.11,31.43,3.42,2020-08-13T09:55:00,122100,30mA,25C,0.7206090651558074,0.5773195876288659,0.2790458692741258,0.27898866608544026,0.10898320214233548
