capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
768.25,69.83,43.81,3.26,2020-06-25T16:12:00,58320,50mA,35C,0.28342323953929144,0.4019607843137252,0.690667338014117,0.7165272949356384,0.12536232569995545
767.91,69.8,43.81,3.26,2020-06-25T16:13:00,58380,50mA,35C,0.2837148272342907,0.4019607843137252,0.6903503128292632,0.7162454195245701,0.12536232569995545
767.74,69.79,43.81,3.26,2020-06-25T16:13:30,58410,50mA,35C,0.28386062108179033,0.4019607843137252,0.6901918002368365,0.716151461054214,0.12536232569995545
767.22,69.74,43.81,3.26,2020-06-25T16:15:00,58500,50mA,35C,0.2842980026242892,0.4019607843137252,0.6897069381894132,0.7156816687024334,0.12536232569995545
766.88,69.71,43.81,3.26,2020-06-25T16:16:00,58560,50mA,35C,0.2845895903192885,0.4019607843137252,0.6893899130045595,0.715399793291365,0.12536232569995545
766.71,69.69,43.81,3.26,2020-06-25T16:16:30,58590,50mA,35C,0.2847353841667882,0.4019607843137252,0.6892314004121327,0.715211876350653,0.12536232569995545
765.69,69.6,43.81,3.26,2020-06-25T16:19:30,58770,50mA,35C,0.28561014725178596,0.4019607843137252,0.6882803248575717,0.7143662501174479,0.12536232569995545
765.35,69.57,43.81,3.26,2020-06-25T16:20:30,58830,50mA,35C,0.2859017349467852,0.4019607843137252,0.6879632996727181,0.7140843747063796,0.12536232569995545
765.01,69.54,43.81,3.26,2020-06-25T16:21:30,58890,50mA,35C,0.2861933226417845,0.4019607843137252,0.6876462744878644,0.7138024992953115,0.12536232569995545
764.83,69.52,43.81,3.26,2020-06-25T16:22:00,58920,50mA,35C,0.2863391164892841,0.4019607843137252,0.6874784376252949,0.7136145823545992,0.12536232569995545
764.32,69.48,43.81,3.26,2020-06-25T16:23:30,59010,50mA,35C,0.28677649803178307,0.4019607843137252,0.6870028998480144,0.7132387484731748,0.12536232569995545
741.46,67.4,43.81,3.26,2020-06-25T17:30:30,63030,50mA,35C,0.3063128735967342,0.4019607843137252,0.6656876183016774,0.6936953866391055,0.12536232569995545
506.29,46.02,43.81,3.26,2020-06-26T04:59:30,104370,50mA,35C,0.5072167954512319,0.4019607843137252,0.44640875735451807,0.4928121770177582,0.12536232569995545
506.12,46.0,43.81,3.26,2020-06-26T05:00:00,104400,50mA,35C,0.5073625892987316,0.4019607843137252,0.44625024476209124,0.49262426007704596,0.12536232569995545
