capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
796.24,79.62,29.33,3.5,2020-07-19T09:57:00,35820,30mA,5C,0.21420882669537136,0.5431034482758621,0.7852332015810276,0.7852023608768972,0.0007077552448244418
796.07,79.6,29.33,3.5,2020-07-19T09:57:30,35850,30mA,5C,0.2143882310728382,0.5431034482758621,0.7850540184453229,0.784991568296796,0.0007077552448244418
794.87,79.49,29.33,3.48,2020-07-19T10:01:00,36060,30mA,5C,0.21564406171510586,0.5344827586206897,0.7837891963109355,0.7838322091062394,0.0007077552448244418
794.7,79.47,29.33,3.5,2020-07-19T10:01:30,36090,30mA,5C,0.21582346609257266,0.5431034482758621,0.7836100131752306,0.7836214165261383,0.0007077552448244418
794.19,79.42,29.33,3.5,2020-07-19T10:03:00,36180,30mA,5C,0.2163616792249731,0.5431034482758621,0.783072463768116,0.7830944350758854,0.0007077552448244418
794.02,79.4,29.33,3.5,2020-07-19T10:03:30,36210,30mA,5C,0.2165410836024399,0.5431034482758621,0.782893280632411,0.7828836424957842,0.0007077552448244418
793.85,79.38,29.33,3.5,2020-07-19T10:04:00,36240,30mA,5C,0.2167204879799067,0.5431034482758621,0.7827140974967062,0.782672849915683,0.0007077552448244418
793.68,79.37,29.33,3.5,2020-07-19T10:04:30,36270,30mA,5C,0.21689989235737353,0.5431034482758621,0.7825349143610012,0.7825674536256324,0.0007077552448244418
793.17,79.31,29.33,3.5,2020-07-19T10:06:00,36360,30mA,5C,0.21743810548977396,0.5431034482758621,0.7819973649538866,0.7819350758853288,0.0007077552448244418
793.0,79.3,29.33,3.5,2020-07-19T10:06:30,36390,30mA,5C,0.21761750986724077,0.5431034482758621,0.7818181818181819,0.7818296795952783,0.0007077552448244418
791.8,79.18,29.33,3.5,2020-07-19T10:10:00,36600,30mA,5C,0.21887334050950844,0.5431034482758621,0.7805533596837944,0.7805649241146713,0.0007077552448244418
