capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
622.0,62.2,49.29,3.66,2020-07-25T18:27:30,66450,50mA,35C,0.3973806960889846,0.6120689655172415,0.6015810276679842,0.601602023608769,0.0008498473257608314
620.98,62.09,49.29,3.66,2020-07-25T18:30:30,66630,50mA,35C,0.39845712235378544,0.6120689655172415,0.600505928853755,0.6004426644182125,0.0008498473257608314
620.46,62.04,49.29,3.66,2020-07-25T18:32:00,66720,50mA,35C,0.3989953354861859,0.6120689655172415,0.5999578392621872,0.5999156829679595,0.0008498473257608314
620.29,62.03,49.29,3.66,2020-07-25T18:32:30,66750,50mA,35C,0.3991747398636527,0.6120689655172415,0.5997786561264822,0.5998102866779089,0.0008498473257608314
620.12,62.01,49.29,3.66,2020-07-25T18:33:00,66780,50mA,35C,0.3993541442411195,0.6120689655172415,0.5995994729907773,0.5995994940978078,0.0008498473257608314
619.95,61.99,49.29,3.66,2020-07-25T18:33:30,66810,50mA,35C,0.3995335486185863,0.6120689655172415,0.5994202898550726,0.5993887015177066,0.0008498473257608314
619.78,61.97,49.29,3.66,2020-07-25T18:34:00,66840,50mA,35C,0.3997129529960531,0.6120689655172415,0.5992411067193676,0.5991779089376054,0.0008498473257608314
619.1,61.91,49.29,3.66,2020-07-25T18:36:00,66960,50mA,35C,0.40043057050592035,0.6120689655172415,0.5985243741765481,0.5985455311973018,0.0008498473257608314
618.42,61.84,49.29,3.66,2020-07-25T18:38:00,67080,50mA,35C,0.4011481880157876,0.6120689655172415,0.5978076416337286,0.5978077571669478,0.0008498473257608314
617.73,61.77,49.29,3.66,2020-07-25T18:40:00,67200,50mA,35C,0.4018658055256548,0.6120689655172415,0.5970803689064559,0.5970699831365937,0.0008498473257608314
617.56,61.75,49.29,3.66,2020-07-25T18:40:30,67230,50mA,35C,0.40204520990312165,0.6120689655172415,0.5969011857707509,0.5968591905564924,0.0008498473257608314
616.88,61.68,49.29,3.66,2020-07-25T18:42:30,67350,50mA,35C,0.40276282741298886,0.6120689655172415,0.5961844532279315,0.5961214165261383,0.0008498473257608314
614.66,61.46,49.29,3.66,2020-07-25T18:49:00,67740,50mA,35C,0.4050950843200574,0.6120689655172415,0.5938445322793149,0.5938026981450253,0.0008498473257608314
613.64,61.36,49.29,3.66,2020-07-25T18:52:00,67920,50mA,35C,0.4061715105848583,0.6120689655172415,0.5927694334650856,0.5927487352445194,0.0008498473257608314
