capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
489.05,44.45,29.47,3.72,2020-06-16T05:50:00,107400,30mA,35C,0.5219419740486951,0.6274509803921566,0.43033371562840916,0.47806069717185007,0.12511993006023717
488.88,44.43,29.47,3.72,2020-06-16T05:50:30,107430,30mA,35C,0.5220877678961947,0.6274509803921566,0.43017520303598233,0.47787278023113783,0.12511993006023717
488.71,44.42,29.47,3.72,2020-06-16T05:51:00,107460,30mA,35C,0.5222335617436944,0.6274509803921566,0.4300166904435555,0.47777882176078174,0.12511993006023717
488.37,44.39,29.47,3.72,2020-06-16T05:52:00,107520,30mA,35C,0.5225251494386937,0.6274509803921566,0.42969966525870185,0.4774969463497134,0.12511993006023717
487.86,44.34,29.47,3.72,2020-06-16T05:53:30,107610,30mA,35C,0.5229625309811926,0.6274509803921566,0.42922412748142136,0.47702715399793294,0.12511993006023717
487.52,44.31,29.47,3.72,2020-06-16T05:54:30,107670,30mA,35C,0.5232541186761919,0.6274509803921566,0.4289071022965677,0.4767452785868646,0.12511993006023717
487.01,44.26,29.47,3.72,2020-06-16T05:56:00,107760,30mA,35C,0.5236915002186907,0.6274509803921566,0.4284315645192872,0.4762754862350841,0.12511993006023717
486.66,44.23,29.47,3.72,2020-06-16T05:57:00,107820,30mA,35C,0.52398308791369,0.6274509803921566,0.42810521506429083,0.47599361082401576,0.12511993006023717
486.32,44.2,29.47,3.72,2020-06-16T05:58:00,107880,30mA,35C,0.5242746756086893,0.6274509803921566,0.4277881898794372,0.4757117354129475,0.12511993006023717
486.15,44.19,29.47,3.72,2020-06-16T05:58:30,107910,30mA,35C,0.5244204694561889,0.6274509803921566,0.4276296772870103,0.47561777694259133,0.12511993006023717
485.64,44.14,29.47,3.72,2020-06-16T06:00:00,108000,30mA,35C,0.5248578509986879,0.6274509803921566,0.42715413950972986,0.47514798459081087,0.12511993006023717
485.47,44.12,29.47,3.72,2020-06-16T06:00:30,108030,30mA,35C,0.5250036448461874,0.6274509803921566,0.42699562691730303,0.4749600676500986,0.12511993006023717
