capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
396.54,33.04,47.74,3.42,2020-08-23T15:14:00,141240,50mA,25C,0.8335694050991501,0.5773195876288659,0.16600753588889233,0.16602316602316602,0.24133733668749496
395.34,32.94,47.74,3.46,2020-08-23T15:17:30,141450,50mA,25C,0.8348087818696883,0.597938144329897,0.1647619344190826,0.16477768090671313,0.24133733668749496
395.17,32.92,47.74,3.42,2020-08-23T15:18:00,141480,50mA,25C,0.8349858356940509,0.5773195876288659,0.16458547421085956,0.16452858388342262,0.24133733668749496
394.66,32.88,47.74,3.42,2020-08-23T15:19:30,141570,50mA,25C,0.8355169971671388,0.5773195876288659,0.16405609358619044,0.16403038983684148,0.24133733668749496
394.32,32.85,47.74,3.42,2020-08-23T15:20:30,141630,50mA,25C,0.835871104815864,0.5773195876288659,0.1637031731697443,0.16365674430190558,0.24133733668749496
393.81,32.81,47.74,3.42,2020-08-23T15:22:00,141720,50mA,25C,0.8364022662889518,0.5773195876288659,0.1631737925450752,0.16315855025532444,0.24133733668749496
393.64,32.8,47.74,3.42,2020-08-23T15:22:30,141750,50mA,25C,0.8365793201133144,0.5773195876288659,0.16299733233685215,0.1630340017436791,0.24133733668749496
393.3,32.77,47.74,3.42,2020-08-23T15:23:30,141810,50mA,25C,0.8369334277620396,0.5773195876288659,0.16264441192040607,0.16266035620874336,0.24133733668749496
393.13,32.75,47.74,3.42,2020-08-23T15:24:00,141840,50mA,25C,0.8371104815864022,0.5773195876288659,0.16246795171218298,0.16241125918545274,0.24133733668749496
392.95,32.74,47.74,3.42,2020-08-23T15:24:30,141870,50mA,25C,0.8372875354107648,0.5773195876288659,0.16228111149171154,0.16228671067380745,0.24133733668749496
392.27,32.68,47.74,3.42,2020-08-23T15:26:30,141990,50mA,25C,0.8379957507082152,0.5773195876288659,0.16157527065881933,0.1615394196039357,0.24133733668749496
392.1,32.67,47.74,3.42,2020-08-23T15:27:00,142020,50mA,25C,0.8381728045325778,0.5773195876288659,0.16139881045059634,0.16141487109229047,0.24133733668749496
391.42,32.61,47.74,3.42,2020-08-23T15:29:00,142140,50mA,25C,0.8388810198300283,0.5773195876288659,0.16069296961770413,0.1606675800224187,0.24133733668749496
