capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
818.25,68.19,81.21,3.5,2020-08-06T18:38:30,67110,100mA,45C,0.3960694050991501,0.6185567010309279,0.6037430324167783,0.6038111844563457,0.5129432767994806
817.73,68.14,81.21,3.5,2020-08-06T18:40:00,67200,100mA,45C,0.3966005665722379,0.6185567010309279,0.6032032717798608,0.6031884418981194,0.5129432767994806
817.56,68.13,81.21,3.5,2020-08-06T18:40:30,67230,100mA,45C,0.3967776203966005,0.6185567010309279,0.6030268115716376,0.603063893386474,0.5129432767994806
817.22,68.1,81.21,3.5,2020-08-06T18:41:30,67290,100mA,45C,0.39713172804532576,0.6185567010309279,0.6026738911551915,0.6026902478515381,0.5129432767994806
817.05,68.09,81.21,3.5,2020-08-06T18:42:00,67320,100mA,45C,0.3973087818696884,0.6185567010309279,0.6024974309469685,0.6025656993398929,0.5129432767994806
816.88,68.07,81.21,3.5,2020-08-06T18:42:30,67350,100mA,45C,0.39748583569405094,0.6185567010309279,0.6023209707387455,0.6023166023166022,0.5129432767994806
816.54,68.04,81.21,3.5,2020-08-06T18:43:30,67410,100mA,45C,0.39783994334277617,0.6185567010309279,0.6019680503222994,0.6019429567816665,0.5129432767994806
733.77,61.15,81.21,3.5,2020-08-06T22:46:00,81960,100mA,45C,0.4837110481586402,0.6185567010309279,0.5160526889421729,0.5161290322580645,0.5129432767994806
730.19,60.85,81.21,3.5,2020-08-06T22:56:30,82590,100mA,45C,0.4874291784702549,0.6185567010309279,0.5123366445572406,0.512392576908706,0.5129432767994806
729.51,60.79,81.21,3.5,2020-08-06T22:58:30,82710,100mA,45C,0.4881373937677054,0.6185567010309279,0.5116308037243484,0.5116452858388342,0.5129432767994806
729.16,60.76,81.21,3.5,2020-08-06T22:59:30,82770,100mA,45C,0.48849150141643055,0.6185567010309279,0.5112675032956538,0.5112716403038984,0.5129432767994806
728.65,60.72,81.21,3.5,2020-08-06T23:01:00,82860,100mA,45C,0.4890226628895184,0.6185567010309279,0.5107381226709847,0.5107734462573172,0.5129432767994806
