capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
884.8,80.43,44.99,3.34,2020-06-25T10:30:30,37830,50mA,35C,0.18384604169704039,0.44117647058823506,0.7993417065279215,0.8161232735131072,0.12538227178467423
884.29,80.39,44.99,3.34,2020-06-25T10:32:00,37920,50mA,35C,0.18428342323953928,0.44117647058823506,0.798866168750641,0.8157474396316827,0.12538227178467423
883.95,80.35,44.99,3.34,2020-06-25T10:33:00,37980,50mA,35C,0.18457501093453854,0.44117647058823506,0.7985491435657874,0.8153716057502582,0.12538227178467423
883.78,80.34,44.99,3.34,2020-06-25T10:33:30,38010,50mA,35C,0.1847208047820382,0.44117647058823506,0.7983906309733605,0.8152776472799023,0.12538227178467423
883.44,80.31,44.99,3.34,2020-06-25T10:34:30,38070,50mA,35C,0.18501239247703746,0.44117647058823506,0.798073605788507,0.814995771868834,0.12538227178467423
883.27,80.29,44.99,3.34,2020-06-25T10:35:00,38100,50mA,35C,0.1851581863245371,0.44117647058823506,0.79791509319608,0.8148078549281218,0.12538227178467423
882.93,80.26,44.99,3.34,2020-06-25T10:36:00,38160,50mA,35C,0.18544977401953636,0.44117647058823506,0.7975980680112263,0.8145259795170534,0.12538227178467423
882.42,80.21,44.99,3.34,2020-06-25T10:37:30,38250,50mA,35C,0.18588715556203528,0.44117647058823506,0.7971225302339459,0.8140561871652728,0.12538227178467423
881.56,80.14,44.99,3.34,2020-06-25T10:40:00,38400,50mA,35C,0.18661612479953346,0.44117647058823506,0.7963206430016689,0.8133984778727802,0.12538227178467423
556.3,50.56,44.99,3.34,2020-06-26T02:33:00,95580,50mA,35C,0.4644991981338387,0.44117647058823506,0.4930394323384336,0.5354693225594287,0.12538227178467423
555.95,50.53,44.99,3.34,2020-06-26T02:34:00,95640,50mA,35C,0.464790785828838,0.44117647058823506,0.4927130828834373,0.5351874471483604,0.12538227178467423
555.1,50.45,44.99,3.34,2020-06-26T02:36:30,95790,50mA,35C,0.4655197550663362,0.44117647058823506,0.49192051992130315,0.5344357793855116,0.12538227178467423
554.93,50.44,44.99,3.34,2020-06-26T02:37:00,95820,50mA,35C,0.4656655489138358,0.44117647058823506,0.4917620073288762,0.5343418209151555,0.12538227178467423
554.76,50.42,44.99,3.34,2020-06-26T02:37:30,95850,50mA,35C,0.46581134276133546,0.44117647058823506,0.4916034947364495,0.5341539039744433,0.12538227178467423
554.59,50.41,44.99,3.34,2020-06-26T02:38:00,95880,50mA,35C,0.4659571366088351,0.44117647058823506,0.49144498214402266,0.5340599455040871,0.12538227178467423
554.08,50.36,44.99,3.34,2020-06-26T02:39:30,95970,50mA,35C,0.466394518151334,0.44117647058823506,0.49096944436674217,0.5335901531523066,0.12538227178467423
553.74,50.33,44.99,3.34,2020-06-26T02:40:30,96030,50mA,35C,0.46668610584633324,0.44117647058823506,0.4906524191818885,0.5333082777412383,0.12538227178467423
