capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
650.32,54.19,31.82,3.46,2020-08-13T02:50:30,96630,30mA,25C,0.5702903682719547,0.597938144329897,0.42943148672915443,0.42944326815294553,0.11214801590521789
649.47,54.12,31.82,3.48,2020-08-13T02:53:00,96780,30mA,25C,0.5711756373937676,0.6082474226804124,0.4285491856880391,0.4285714285714285,0.11214801590521789
648.96,54.08,31.82,3.48,2020-08-13T02:54:30,96870,30mA,25C,0.5717067988668555,0.6082474226804124,0.42801980506337,0.42807323452484747,0.11214801590521789
648.1,54.01,31.82,3.46,2020-08-13T02:57:00,97020,30mA,25C,0.5725920679886685,0.597938144329897,0.4271271240100064,0.4272013949433304,0.11214801590521789
647.76,53.98,31.82,3.46,2020-08-13T02:58:00,97080,30mA,25C,0.5729461756373937,0.597938144329897,0.4267742035935602,0.4268277494083945,0.11214801590521789
647.59,53.96,31.82,3.48,2020-08-13T02:58:30,97110,30mA,25C,0.5731232294617563,0.6082474226804124,0.4265977433853372,0.42657865238510406,0.11214801590521789
647.25,53.93,31.82,3.48,2020-08-13T02:59:30,97170,30mA,25C,0.5734773371104815,0.6082474226804124,0.4262448229688911,0.42620500685016816,0.11214801590521789
646.91,53.91,31.82,3.48,2020-08-13T03:00:30,97230,30mA,25C,0.5738314447592068,0.6082474226804124,0.425891902552445,0.4259559098268776,0.11214801590521789
646.74,53.89,31.82,3.48,2020-08-13T03:01:00,97260,30mA,25C,0.5740084985835694,0.6082474226804124,0.425715442344222,0.425706812803587,0.11214801590521789
646.57,53.88,31.82,3.48,2020-08-13T03:01:30,97290,30mA,25C,0.574185552407932,0.6082474226804124,0.42553898213599894,0.4255822642919418,0.11214801590521789
645.89,53.82,31.82,3.46,2020-08-13T03:03:30,97410,30mA,25C,0.5748937677053824,0.597938144329897,0.4248331413031067,0.42483497322207,0.11214801590521789
645.2,53.76,31.82,3.46,2020-08-13T03:05:30,97530,30mA,25C,0.5756019830028328,0.597938144329897,0.42411692045796623,0.4240876821521983,0.11214801590521789
644.86,53.74,31.82,3.46,2020-08-13T03:06:30,97590,30mA,25C,0.5759560906515581,0.597938144329897,0.42376400004152004,0.4238385851289077,0.11214801590521789
644.69,53.72,31.82,3.48,2020-08-13T03:07:00,97620,30mA,25C,0.5761331444759207,0.6082474226804124,0.4235875398332971,0.42358948810561714,0.11214801590521789
643.33,53.61,31.82,3.46,2020-08-13T03:11:00,97860,30mA,25C,0.5775495750708215,0.597938144329897,0.4221758581675127,0.42221945447751896,0.11214801590521789
