capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
312.22,26.01,30.48,3.32,2020-08-13T19:21:00,156060,30mA,25C,0.9210339943342776,0.5257731958762886,0.07848327261026167,0.07846556233653007,0.10127404041223731
311.88,25.98,30.48,3.32,2020-08-13T19:22:00,156120,30mA,25C,0.9213881019830028,0.5257731958762886,0.07813035219381559,0.07809191680159422,0.10127404041223731
311.54,25.96,30.48,3.32,2020-08-13T19:23:00,156180,30mA,25C,0.921742209631728,0.5257731958762886,0.07777743177736951,0.07784281977830365,0.10127404041223731
311.37,25.94,30.48,3.32,2020-08-13T19:23:30,156210,30mA,25C,0.9219192634560905,0.5257731958762886,0.07760097156914642,0.07759372275501308,0.10127404041223731
311.03,25.91,30.48,3.32,2020-08-13T19:24:30,156270,30mA,25C,0.9222733711048158,0.5257731958762886,0.07724805115270034,0.07722007722007723,0.10127404041223731
310.86,25.9,30.48,3.32,2020-08-13T19:25:00,156300,30mA,25C,0.9224504249291784,0.5257731958762886,0.0770715909444773,0.07709552870843189,0.10127404041223731
310.68,25.88,30.48,3.32,2020-08-13T19:25:30,156330,30mA,25C,0.922627478753541,0.5257731958762886,0.07688475072400586,0.07684643168514133,0.10127404041223731
310.51,25.87,30.48,3.32,2020-08-13T19:26:00,156360,30mA,25C,0.9228045325779036,0.5257731958762886,0.07670829051578276,0.0767218831734961,0.10127404041223731
310.34,25.86,30.48,3.32,2020-08-13T19:26:30,156390,30mA,25C,0.9229815864022662,0.5257731958762886,0.07653183030755972,0.07659733466185076,0.10127404041223731
310.17,25.84,30.48,3.32,2020-08-13T19:27:00,156420,30mA,25C,0.9231586402266289,0.5257731958762886,0.07635537009933674,0.07634823763856019,0.10127404041223731
309.49,25.78,30.48,3.32,2020-08-13T19:29:00,156540,30mA,25C,0.9238668555240792,0.5257731958762886,0.07564952926644453,0.07560094656868849,0.10127404041223731
