capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
628.49,62.85,40.07,3.65013,2020-07-11T18:08:30,65310,30mA,15C,0.39056332974524577,0.607814655172414,0.6084216073781291,0.6084527824620574,0.0007842116050076494
628.31,62.83,40.07,3.65013,2020-07-11T18:09:00,65340,30mA,15C,0.3907427341227126,0.607814655172414,0.6082318840579709,0.6082419898819561,0.0007842116050076494
628.14,62.81,40.07,3.65013,2020-07-11T18:09:30,65370,30mA,15C,0.39092213850017943,0.607814655172414,0.6080527009222662,0.608031197301855,0.0007842116050076494
627.63,62.76,40.07,3.65013,2020-07-11T18:11:00,65460,30mA,15C,0.39146035163257986,0.607814655172414,0.6075151515151516,0.607504215851602,0.0007842116050076494
618.59,61.86,40.07,3.63013,2020-07-11T18:37:30,67050,30mA,15C,0.4009687836383208,0.5991939655172414,0.5979868247694335,0.5980185497470489,0.0007842116050076494
597.94,59.79,40.07,3.61013,2020-07-11T19:38:00,70680,30mA,15C,0.42267671331180484,0.590573275862069,0.5762213438735179,0.5762015177065767,0.0007842116050076494
597.77,59.77,40.07,3.61013,2020-07-11T19:38:30,70710,30mA,15C,0.4228561176892716,0.590573275862069,0.5760421607378129,0.5759907251264755,0.0007842116050076494
597.6,59.76,40.07,3.61013,2020-07-11T19:39:00,70740,30mA,15C,0.42303552206673845,0.590573275862069,0.575862977602108,0.575885328836425,0.0007842116050076494
596.91,59.69,40.07,3.61013,2020-07-11T19:41:00,70860,30mA,15C,0.42375313957660565,0.590573275862069,0.5751357048748352,0.5751475548060708,0.0007842116050076494
596.4,59.64,40.07,3.61013,2020-07-11T19:42:30,70950,30mA,15C,0.4242913527090061,0.590573275862069,0.5745981554677206,0.5746205733558178,0.0007842116050076494
628.49,62.85,40.07,4.0,2020-07-21T18:08:30,65310,50mA,15C,0.39056332974524577,0.7586206896551726,0.6084216073781291,0.6084527824620574,0.0007842116050076494
628.31,62.83,40.07,4.0,2020-07-21T18:09:00,65340,50mA,15C,0.3907427341227126,0.7586206896551726,0.6082318840579709,0.6082419898819561,0.0007842116050076494
628.14,62.81,40.07,4.0,2020-07-21T18:09:30,65370,50mA,15C,0.39092213850017943,0.7586206896551726,0.6080527009222662,0.608031197301855,0.0007842116050076494
627.63,62.76,40.07,4.0,2020-07-21T18:11:00,65460,50mA,15C,0.39146035163257986,0.7586206896551726,0.6075151515151516,0.607504215851602,0.0007842116050076494
618.59,61.86,40.07,3.98,2020-07-21T18:37:30,67050,50mA,15C,0.4009687836383208,0.7500000000000002,0.5979868247694335,0.5980185497470489,0.0007842116050076494
597.94,59.79,40.07,3.96,2020-07-21T19:38:00,70680,50mA,15C,0.42267671331180484,0.7413793103448278,0.5762213438735179,0.5762015177065767,0.0007842116050076494
597.77,59.77,40.07,3.96,2020-07-21T19:38:30,70710,50mA,15C,0.4228561176892716,0.7413793103448278,0.5760421607378129,0.5759907251264755,0.0007842116050076494
597.6,59.76,40.07,3.96,2020-07-21T19:39:00,70740,50mA,15C,0.42303552206673845,0.7413793103448278,0.575862977602108,0.575885328836425,0.0007842116050076494
596.91,59.69,40.07,3.96,2020-07-21T19:41:00,70860,50mA,15C,0.42375313957660565,0.7413793103448278,0.5751357048748352,0.5751475548060708,0.0007842116050076494
596.4,59.64,40.07,3.96,2020-07-21T19:42:30,70950,50mA,15C,0.4242913527090061,0.7413793103448278,0.5745981554677206,0.5746205733558178,0.0007842116050076494
