capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1042.14,86.85,38.71,3.62,2020-08-26T07:42:30,27750,50mA,45C,0.16377478753541075,0.6804123711340206,0.8361411266465295,0.8362187071864491,0.16805972571614058
1038.22,86.52,38.71,3.62,2020-08-26T07:54:00,28440,50mA,45C,0.1678470254957507,0.6804123711340206,0.832072161845151,0.8321086063021548,0.16805972571614058
1036.34,86.36,38.71,3.62,2020-08-26T07:59:30,28770,50mA,45C,0.16979461756373937,0.6804123711340206,0.8301207195424489,0.8301158301158302,0.16805972571614058
1034.47,86.21,38.71,3.62,2020-08-26T08:05:00,29100,50mA,45C,0.17174220963172804,0.6804123711340206,0.8281796572519955,0.8282476024411507,0.16805972571614058
1016.72,84.73,38.71,3.62,2020-08-26T08:57:00,32220,50mA,45C,0.19015580736543908,0.6804123711340206,0.8097551355110599,0.8098144227176487,0.16805972571614058
1006.48,83.87,38.71,3.62,2020-08-26T09:27:00,34020,50mA,45C,0.20077903682719545,0.6804123711340206,0.7991260029686835,0.799103250716154,0.16805972571614058
1000.16,83.35,38.71,3.62,2020-08-26T09:45:30,35130,50mA,45C,0.2073300283286119,0.6804123711340206,0.7925658352276856,0.792626728110599,0.16805972571614058
964.67,80.39,38.71,3.6,2020-08-26T11:29:30,41370,50mA,45C,0.24415722379603397,0.6701030927835052,0.7557271717580627,0.7557603686635945,0.16805972571614058
959.04,79.92,38.71,3.6,2020-08-26T11:46:00,42360,50mA,45C,0.24999999999999997,0.6701030927835052,0.7498832248622053,0.7499065886162661,0.16805972571614058
954.26,79.52,38.71,3.6,2020-08-26T12:00:00,43200,50mA,45C,0.254957507082153,0.6701030927835052,0.7449215790074633,0.7449246481504546,0.16805972571614058
938.73,78.23,38.71,3.58,2020-08-26T12:45:30,45930,50mA,45C,0.2710694050991501,0.6597938144329898,0.7288014199856756,0.7288578901482128,0.16805972571614058
883.44,73.62,38.71,3.56,2020-08-26T15:27:30,55650,50mA,45C,0.3284348441926345,0.6494845360824744,0.6714103322641921,0.671441026279736,0.16805972571614058
815.52,67.96,38.71,3.52,2020-08-26T18:46:30,67590,50mA,45C,0.3989022662889518,0.6288659793814433,0.600909289072961,0.6009465686885042,0.16805972571614058
813.47,67.79,38.71,3.52,2020-08-26T18:52:30,67950,50mA,45C,0.4010269121813031,0.6288659793814433,0.5987813865620362,0.5988292439905344,0.16805972571614058
812.96,67.75,38.71,3.52,2020-08-26T18:54:00,68040,50mA,45C,0.4015580736543909,0.6288659793814433,0.598252005937367,0.5983310499439531,0.16805972571614058
809.2,67.43,38.71,3.52,2020-08-26T19:05:00,68700,50mA,45C,0.4054532577903682,0.6288659793814433,0.5943491213319633,0.5943454975713042,0.16805972571614058
806.98,67.25,38.71,3.5,2020-08-26T19:11:30,69090,50mA,45C,0.4077549575070821,0.6185567010309279,0.5920447586128151,0.5921036243616888,0.16805972571614058
804.76,67.06,38.71,3.5,2020-08-26T19:18:00,69480,50mA,45C,0.41005665722379603,0.6185567010309279,0.5897403958936671,0.5897372026404285,0.16805972571614058
804.42,67.04,38.71,3.5,2020-08-26T19:19:00,69540,50mA,45C,0.4104107648725212,0.6185567010309279,0.589387475477221,0.5894881056171379,0.16805972571614058
804.08,67.01,38.71,3.5,2020-08-26T19:20:00,69600,50mA,45C,0.41076487252124644,0.6185567010309279,0.5890345550607751,0.5891144600822021,0.16805972571614058
803.74,66.98,38.71,3.5,2020-08-26T19:21:00,69660,50mA,45C,0.41111898016997167,0.6185567010309279,0.5886816346443289,0.5887408145472662,0.16805972571614058
803.57,66.96,38.71,3.5,2020-08-26T19:21:30,69690,50mA,45C,0.41129603399433423,0.6185567010309279,0.5885051744361058,0.5884917175239756,0.16805972571614058
