capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
503.22,41.93,31.38,3.42,2020-08-13T10:01:30,122490,30mA,25C,0.7229107648725211,0.5773195876288659,0.27674150655497776,0.27674679287582515,0.10857745678811981
497.76,41.47,31.38,3.42,2020-08-13T10:17:30,123450,30mA,25C,0.7285764872521246,0.5773195876288659,0.2710740198673435,0.271017561340142,0.10857745678811981
496.56,41.37,31.38,3.44,2020-08-13T10:21:00,123660,30mA,25C,0.7298158640226629,0.5876288659793814,0.2698284183975337,0.26977207622368904,0.10857745678811981
496.39,41.36,31.38,3.42,2020-08-13T10:21:30,123690,30mA,25C,0.7299929178470255,0.5773195876288659,0.26965195818931065,0.2696475277120438,0.10857745678811981
496.22,41.35,31.38,3.42,2020-08-13T10:22:00,123720,30mA,25C,0.7301699716713881,0.5773195876288659,0.2694754979810876,0.2695229792003986,0.10857745678811981
495.54,41.29,31.38,3.42,2020-08-13T10:24:00,123840,30mA,25C,0.7308781869688384,0.5773195876288659,0.26876965714819545,0.2687756881305269,0.10857745678811981
495.37,41.27,31.38,3.42,2020-08-13T10:24:30,123870,30mA,25C,0.731055240793201,0.5773195876288659,0.2685931969399724,0.2685265911072363,0.10857745678811981
495.19,41.26,31.38,3.42,2020-08-13T10:25:00,123900,30mA,25C,0.7312322946175637,0.5773195876288659,0.26840635671950097,0.268402042595591,0.10857745678811981
494.68,41.22,31.38,3.42,2020-08-13T10:26:30,123990,30mA,25C,0.7317634560906515,0.5773195876288659,0.26787697609483174,0.26790384854900984,0.10857745678811981
494.51,41.2,31.38,3.42,2020-08-13T10:27:00,124020,30mA,25C,0.7319405099150141,0.5773195876288659,0.2677005158866087,0.26765475152571927,0.10857745678811981
494.17,41.18,31.38,3.42,2020-08-13T10:28:00,124080,30mA,25C,0.7322946175637394,0.5773195876288659,0.2673475954701626,0.2674056545024287,0.10857745678811981
493.83,41.15,31.38,3.42,2020-08-13T10:29:00,124140,30mA,25C,0.7326487252124645,0.5773195876288659,0.26699467505371655,0.2670320089674928,0.10857745678811981
493.66,41.13,31.38,3.42,2020-08-13T10:29:30,124170,30mA,25C,0.7328257790368271,0.5773195876288659,0.2668182148454935,0.26678291194420234,0.10857745678811981
493.32,41.1,31.38,3.42,2020-08-13T10:30:30,124230,30mA,25C,0.7331798866855523,0.5773195876288659,0.26646529442904743,0.26640926640926643,0.10857745678811981
492.98,41.08,31.38,3.42,2020-08-13T10:31:30,124290,30mA,25C,0.7335339943342776,0.5773195876288659,0.26611237401260135,0.26616016938597586,0.10857745678811981
492.81,41.06,31.38,3.42,2020-08-13T10:32:00,124320,30mA,25C,0.7337110481586402,0.5773195876288659,0.2659359138043783,0.2659110723626853,0.10857745678811981
491.95,40.99,31.38,3.42,2020-08-13T10:34:30,124470,30mA,25C,0.7345963172804532,0.5773195876288659,0.2650432327510146,0.26503923278116825,0.10857745678811981
491.78,40.98,31.38,3.42,2020-08-13T10:35:00,124500,30mA,25C,0.7347733711048158,0.5773195876288659,0.26486677254279156,0.2649146842695229,0.10857745678811981
489.73,40.81,31.38,3.42,2020-08-13T10:41:00,124860,30mA,25C,0.7368980169971671,0.5773195876288659,0.2627388700318667,0.26279735957155315,0.10857745678811981
