capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
855.63,85.56,40.57,3.94,2020-07-27T07:03:00,25380,50mA,45C,0.15177610333692143,0.7327586206896552,0.8478313570487483,0.8478077571669478,0.0007877710258727894
743.17,74.31,40.57,3.88,2020-07-27T12:32:30,45150,50mA,45C,0.2700035880875493,0.7068965517241381,0.729296442687747,0.7292369308600337,0.0007877710258727894
653.74,65.37,40.57,3.8,2020-07-27T16:54:30,60870,50mA,45C,0.36401148188015786,0.6724137931034484,0.6350355731225297,0.6350126475548061,0.0007877710258727894
651.01,65.1,40.57,3.8,2020-07-27T17:02:30,61350,50mA,45C,0.36688195191962686,0.6724137931034484,0.6321581027667984,0.6321669477234401,0.0007877710258727894
626.95,62.69,40.57,3.78,2020-07-27T18:13:00,65580,50mA,45C,0.39217796914244707,0.663793103448276,0.6067984189723321,0.6067664418212478,0.0007877710258727894
625.93,62.59,40.57,3.78,2020-07-27T18:16:00,65760,50mA,45C,0.39325439540724794,0.663793103448276,0.6057233201581027,0.605712478920742,0.0007877710258727894
625.58,62.56,40.57,3.8,2020-07-27T18:17:00,65820,50mA,45C,0.39361320416218154,0.6724137931034484,0.6053544137022399,0.6053962900505903,0.0007877710258727894
623.2,62.32,40.57,3.78,2020-07-27T18:24:00,66240,50mA,45C,0.3961248654467169,0.663793103448276,0.6028458498023715,0.602866779089376,0.0007877710258727894
622.85,62.28,40.57,3.78,2020-07-27T18:25:00,66300,50mA,45C,0.39648367420165054,0.663793103448276,0.6024769433465086,0.6024451939291737,0.0007877710258727894
622.68,62.26,40.57,3.78,2020-07-27T18:25:30,66330,50mA,45C,0.3966630785791173,0.663793103448276,0.6022977602108036,0.6022344013490725,0.0007877710258727894
620.12,62.01,40.57,3.78,2020-07-27T18:33:00,66780,50mA,45C,0.3993541442411195,0.663793103448276,0.5995994729907773,0.5995994940978078,0.0007877710258727894
614.32,61.43,40.57,3.78,2020-07-27T18:50:00,67800,50mA,45C,0.405453893074991,0.663793103448276,0.5934861660079052,0.5934865092748736,0.0007877710258727894
613.98,61.39,40.57,3.78,2020-07-27T18:51:00,67860,50mA,45C,0.4058127018299247,0.663793103448276,0.5931277997364954,0.5930649241146712,0.0007877710258727894
613.81,61.38,40.57,3.78,2020-07-27T18:51:30,67890,50mA,45C,0.40599210620739146,0.663793103448276,0.5929486166007905,0.5929595278246206,0.0007877710258727894
612.1,61.21,40.57,3.78,2020-07-27T18:56:30,68190,50mA,45C,0.4077861499820596,0.663793103448276,0.5911462450592886,0.5911677908937606,0.0007877710258727894
