capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
520.29,52.02,25.98,3.64,2020-07-17T23:25:30,84330,30mA,45C,0.5043057050592035,0.6034482758620692,0.4943768115942028,0.49430860033726826,0.0006839071250280037
519.1,51.91,25.98,3.64,2020-07-17T23:29:00,84540,30mA,45C,0.5055615357014711,0.6034482758620692,0.4931225296442688,0.4931492411467116,0.0006839071250280037
517.9,51.79,25.98,3.64,2020-07-17T23:32:30,84750,30mA,45C,0.5068173663437388,0.6034482758620692,0.4918577075098814,0.4918844856661046,0.0006839071250280037
517.73,51.77,25.98,3.64,2020-07-17T23:33:00,84780,30mA,45C,0.5069967707212056,0.6034482758620692,0.49167852437417653,0.49167369308600345,0.0006839071250280037
513.46,51.34,25.98,3.64,2020-07-17T23:45:30,85530,30mA,45C,0.5114818801578759,0.6034482758620692,0.48717786561264825,0.4871416526138281,0.0006839071250280037
407.98,40.79,25.98,3.56,2020-07-18T04:54:30,104070,30mA,45C,0.6223537854323645,0.5689655172413794,0.376,0.37594856661045534,0.0006839071250280037
407.13,40.71,25.98,3.56,2020-07-18T04:57:00,104220,30mA,45C,0.6232508073196986,0.5689655172413794,0.3751040843214756,0.37510539629005063,0.0006839071250280037
406.79,40.68,25.98,3.56,2020-07-18T04:58:00,104280,30mA,45C,0.6236096160746323,0.5689655172413794,0.37474571805006585,0.37478920741989885,0.0006839071250280037
406.45,40.64,25.98,3.56,2020-07-18T04:59:00,104340,30mA,45C,0.6239684248295658,0.5689655172413794,0.37438735177865606,0.3743676222596965,0.0006839071250280037
406.27,40.62,25.98,3.56,2020-07-18T04:59:30,104370,30mA,45C,0.6241478292070327,0.5689655172413794,0.37419762845849797,0.3741568296795953,0.0006839071250280037
406.1,40.61,25.98,3.54,2020-07-18T05:00:00,104400,30mA,45C,0.6243272335844995,0.5603448275862071,0.37401844532279316,0.3740514333895447,0.0006839071250280037
405.42,40.54,25.98,3.56,2020-07-18T05:02:00,104520,30mA,45C,0.6250448510943667,0.5689655172413794,0.37330171277997365,0.3733136593591906,0.0006839071250280037
405.25,40.52,25.98,3.56,2020-07-18T05:02:30,104550,30mA,45C,0.6252242554718335,0.5689655172413794,0.37312252964426873,0.37310286677908944,0.0006839071250280037
404.91,40.49,25.98,3.56,2020-07-18T05:03:30,104610,30mA,45C,0.6255830642267671,0.5689655172413794,0.372764163372859,0.37278667790893766,0.0006839071250280037
404.4,40.44,25.98,3.54,2020-07-18T05:05:00,104700,30mA,45C,0.6261212773591676,0.5603448275862071,0.37222661396574436,0.3722596964586847,0.0006839071250280037
403.71,40.37,25.98,3.56,2020-07-18T05:07:00,104820,30mA,45C,0.6268388948690348,0.5689655172413794,0.3714993412384716,0.37152192242833054,0.0006839071250280037
149.05,14.9,25.98,2.64,2020-07-28T17:40:30,150030,50mA,45C,0.8972012917115177,0.1724137931034484,0.10308300395256917,0.10307757166947726,0.0006839071250280037
