capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
471.98,39.33,79.57,3.44,2020-08-07T11:33:00,127980,100mA,45C,0.7553116147308782,0.5876288659793814,0.24431434829093102,0.2443641798480508,0.4996348291812059
468.74,39.06,79.57,3.44,2020-08-07T11:42:30,128550,100mA,45C,0.7586756373937676,0.5876288659793814,0.2409512243224447,0.24100137003362815,0.4996348291812059
467.03,38.91,79.57,3.44,2020-08-07T11:47:30,128850,100mA,45C,0.7604461756373937,0.5876288659793814,0.2391762422279658,0.23913314235894878,0.4996348291812059
464.64,38.71,79.57,3.44,2020-08-07T11:54:30,129270,100mA,45C,0.7629249291784702,0.5876288659793814,0.23669541930059473,0.2366421721260431,0.4996348291812059
464.47,38.7,79.57,3.44,2020-08-07T11:55:00,129300,100mA,45C,0.7631019830028328,0.5876288659793814,0.23651895909237175,0.23651762361439782,0.4996348291812059
464.3,38.69,79.57,3.44,2020-08-07T11:55:30,129330,100mA,45C,0.7632790368271954,0.5876288659793814,0.2363424988841487,0.23639307510275248,0.4996348291812059
461.57,38.46,79.57,3.44,2020-08-07T12:03:30,129810,100mA,45C,0.7661118980169971,0.5876288659793814,0.23350875554033151,0.23352845933491095,0.4996348291812059
453.55,37.79,79.57,3.44,2020-08-07T12:27:00,131220,100mA,45C,0.7744334277620396,0.5876288659793814,0.22518398571710313,0.22518370905467677,0.4996348291812059
446.89,37.23,79.57,3.44,2020-08-07T12:46:30,132390,100mA,45C,0.7813385269121812,0.5876288659793814,0.21827089755965912,0.21820899240254077,0.4996348291812059
446.72,37.22,79.57,3.44,2020-08-07T12:47:00,132420,100mA,45C,0.7815155807365438,0.5876288659793814,0.21809443735143608,0.21808444389089549,0.4996348291812059
446.21,37.18,79.57,3.44,2020-08-07T12:48:30,132510,100mA,45C,0.7820467422096317,0.5876288659793814,0.2175650567267669,0.21758624984431435,0.4996348291812059
446.04,37.16,79.57,3.44,2020-08-07T12:49:00,132540,100mA,45C,0.7822237960339943,0.5876288659793814,0.21738859651854392,0.21733715282102373,0.4996348291812059
445.87,37.15,79.57,3.44,2020-08-07T12:49:30,132570,100mA,45C,0.7824008498583569,0.5876288659793814,0.21721213631032082,0.2172126043093785,0.4996348291812059
445.7,37.14,79.57,3.44,2020-08-07T12:50:00,132600,100mA,45C,0.7825779036827195,0.5876288659793814,0.21703567610209779,0.21708805579773321,0.4996348291812059
445.53,37.12,79.57,3.44,2020-08-07T12:50:30,132630,100mA,45C,0.7827549575070821,0.5876288659793814,0.2168592158938747,0.2168389587744426,0.4996348291812059
427.26,35.6,79.57,3.42,2020-08-07T13:44:00,135840,100mA,45C,0.801699716713881,0.5773195876288659,0.19789493351602155,0.19790758500435923,0.4996348291812059
426.92,35.57,79.57,3.42,2020-08-07T13:45:00,135900,100mA,45C,0.8020538243626062,0.5773195876288659,0.19754201309957548,0.19753393946942333,0.4996348291812059
426.58,35.54,79.57,3.42,2020-08-07T13:46:00,135960,100mA,45C,0.8024079320113314,0.5773195876288659,0.19718909268312934,0.19716029393448747,0.4996348291812059
426.41,35.53,79.57,3.42,2020-08-07T13:46:30,135990,100mA,45C,0.802584985835694,0.5773195876288659,0.19701263247490636,0.1970357454228422,0.4996348291812059
425.9,35.49,79.57,3.42,2020-08-07T13:48:00,136080,100mA,45C,0.8031161473087818,0.5773195876288659,0.19648325185023713,0.19653755137626105,0.4996348291812059
425.56,35.46,79.57,3.42,2020-08-07T13:49:00,136140,100mA,45C,0.803470254957507,0.5773195876288659,0.1961303314337911,0.1961639058413252,0.4996348291812059
425.38,35.44,79.57,3.42,2020-08-07T13:49:30,136170,100mA,45C,0.8036473087818696,0.5773195876288659,0.1959434912133196,0.19591480881803458,0.4996348291812059
