capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
411.4,41.14,26.82,3.22,2020-07-20T04:44:30,103470,30mA,5C,0.6187656978830284,0.4224137931034484,0.3796047430830039,0.379637436762226,0.0006898869520814389
411.22,41.12,26.82,3.22,2020-07-20T04:45:00,103500,30mA,5C,0.6189451022604952,0.4224137931034484,0.37941501976284586,0.3794266441821248,0.0006898869520814389
410.03,41.0,26.82,3.24,2020-07-20T04:48:30,103710,30mA,5C,0.6202009329027628,0.4310344827586208,0.37816073781291165,0.37816188870151773,0.0006898869520814389
409.69,40.97,26.82,3.22,2020-07-20T04:49:30,103770,30mA,5C,0.6205597416576965,0.4224137931034484,0.3778023715415019,0.37784569983136596,0.0006898869520814389
409.35,40.93,26.82,3.22,2020-07-20T04:50:30,103830,30mA,5C,0.6209185504126301,0.4224137931034484,0.3774440052700922,0.3774241146711636,0.0006898869520814389
409.18,40.91,26.82,3.22,2020-07-20T04:51:00,103860,30mA,5C,0.6210979547900969,0.4224137931034484,0.37726482213438733,0.3772133220910624,0.0006898869520814389
409.01,40.9,26.82,3.22,2020-07-20T04:51:30,103890,30mA,5C,0.6212773591675637,0.4224137931034484,0.3770856389986824,0.3771079258010118,0.0006898869520814389
408.84,40.88,26.82,3.22,2020-07-20T04:52:00,103920,30mA,5C,0.6214567635450305,0.4224137931034484,0.37690645586297755,0.3768971332209107,0.0006898869520814389
408.66,40.86,26.82,3.22,2020-07-20T04:52:30,103950,30mA,5C,0.6216361679224973,0.4224137931034484,0.3767167325428195,0.37668634064080947,0.0006898869520814389
408.32,40.83,26.82,3.22,2020-07-20T04:53:30,104010,30mA,5C,0.621994976677431,0.4224137931034484,0.37635836627140973,0.3763701517706577,0.0006898869520814389
407.81,40.78,26.82,3.22,2020-07-20T04:55:00,104100,30mA,5C,0.6225331898098314,0.4224137931034484,0.3758208168642951,0.37584317032040476,0.0006898869520814389
