capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
438.19,39.83,49.47,3.9,2020-06-24T08:19:00,116340,50mA,25C,0.5653885406035865,0.7156862745098036,0.38291047768235936,0.4346518838673306,0.12545799929275916
437.68,39.78,49.47,3.86,2020-06-24T08:20:30,116430,50mA,25C,0.5658259221460854,0.6960784313725488,0.38243493990507893,0.43418209151555015,0.12545799929275916
437.51,39.76,49.47,3.86,2020-06-24T08:21:00,116460,50mA,25C,0.5659717159935851,0.6960784313725488,0.38227642731265205,0.4339941745748379,0.12545799929275916
436.65,39.69,49.47,3.9,2020-06-24T08:23:30,116610,50mA,25C,0.5667006852310832,0.7156862745098036,0.3814745400803752,0.43333646528234515,0.12545799929275916
436.31,39.66,49.47,3.86,2020-06-24T08:24:30,116670,50mA,25C,0.5669922729260825,0.6960784313725488,0.3811575148955215,0.4330545898712769,0.12545799929275916
436.14,39.64,49.47,3.86,2020-06-24T08:25:00,116700,50mA,25C,0.5671380667735821,0.6960784313725488,0.3809990023030947,0.4328666729305647,0.12545799929275916
435.97,39.62,49.47,3.86,2020-06-24T08:25:30,116730,50mA,25C,0.5672838606210817,0.6960784313725488,0.3808404897106679,0.43267875598985245,0.12545799929275916
435.46,39.58,49.47,3.86,2020-06-24T08:27:00,116820,50mA,25C,0.5677212421635807,0.6960784313725488,0.3803649519333874,0.4323029221084281,0.12545799929275916
434.78,39.52,49.47,3.86,2020-06-24T08:29:00,116940,50mA,25C,0.5683044175535792,0.6960784313725488,0.37973090156368006,0.43173917128629147,0.12545799929275916
433.75,39.42,49.47,3.86,2020-06-24T08:32:00,117120,50mA,25C,0.569179180638577,0.6960784313725488,0.37877050173897636,0.43079958658273043,0.12545799929275916
433.24,39.38,49.47,3.86,2020-06-24T08:33:30,117210,50mA,25C,0.5696165621810759,0.6960784313725488,0.3782949639616959,0.43042375270130606,0.12545799929275916
431.7,39.24,49.47,3.86,2020-06-24T08:38:00,117480,50mA,25C,0.5709287068085727,0.6960784313725488,0.37685902635971164,0.4291083341163206,0.12545799929275916
