capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
689.41,68.94,34.22,4.2,2020-07-13T15:10:00,54600,30mA,25C,0.32651596698959456,0.8448275862068968,0.6726324110671936,0.6726391231028668,0.0007425663808855112
688.9,68.89,34.22,4.18,2020-07-13T15:11:30,54690,30mA,25C,0.327054180121995,0.8362068965517242,0.672094861660079,0.6721121416526138,0.0007425663808855112
688.73,68.87,34.22,4.2,2020-07-13T15:12:00,54720,30mA,25C,0.32723358449946177,0.8448275862068968,0.6719156785243742,0.6719013490725126,0.0007425663808855112
688.56,68.85,34.22,4.2,2020-07-13T15:12:30,54750,30mA,25C,0.3274129888769286,0.8448275862068968,0.6717364953886692,0.6716905564924114,0.0007425663808855112
688.21,68.82,34.22,4.18,2020-07-13T15:13:30,54810,30mA,25C,0.3277717976318622,0.8362068965517242,0.6713675889328063,0.6713743676222597,0.0007425663808855112
687.7,68.77,34.22,4.18,2020-07-13T15:15:00,54900,30mA,25C,0.32831001076426264,0.8362068965517242,0.6708300395256918,0.6708473861720067,0.0007425663808855112
687.53,68.75,34.22,4.18,2020-07-13T15:15:30,54930,30mA,25C,0.32848941514172947,0.8362068965517242,0.6706508563899868,0.6706365935919055,0.0007425663808855112
687.19,68.72,34.22,4.24,2020-07-13T15:16:30,54990,30mA,25C,0.32884822389666307,0.8620689655172418,0.6702924901185772,0.6703204047217538,0.0007425663808855112
686.51,68.65,34.22,4.18,2020-07-13T15:18:30,55110,30mA,25C,0.32956584140653034,0.8362068965517242,0.6695757575757576,0.6695826306913997,0.0007425663808855112
686.34,68.63,34.22,4.18,2020-07-13T15:19:00,55140,30mA,25C,0.3297452457839971,0.8362068965517242,0.6693965744400527,0.6693718381112984,0.0007425663808855112
