capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
393.81,32.81,30.91,3.36,2020-08-13T15:22:00,141720,30mA,25C,0.8364022662889518,0.5463917525773196,0.1631737925450752,0.16315855025532444,0.10476345045849228
393.3,32.77,30.91,3.38,2020-08-13T15:23:30,141810,30mA,25C,0.8369334277620396,0.5567010309278351,0.16264441192040607,0.16266035620874336,0.10476345045849228
392.95,32.74,30.91,3.38,2020-08-13T15:24:30,141870,30mA,25C,0.8372875354107648,0.5567010309278351,0.16228111149171154,0.16228671067380745,0.10476345045849228
392.61,32.71,30.91,3.38,2020-08-13T15:25:30,141930,30mA,25C,0.8376416430594901,0.5567010309278351,0.16192819107526546,0.1619130651388716,0.10476345045849228
392.27,32.68,30.91,3.38,2020-08-13T15:26:30,141990,30mA,25C,0.8379957507082152,0.5567010309278351,0.16157527065881933,0.1615394196039357,0.10476345045849228
391.93,32.65,30.91,3.36,2020-08-13T15:27:30,142050,30mA,25C,0.8383498583569404,0.5463917525773196,0.1612223502423733,0.16116577406899985,0.10476345045849228
391.59,32.63,30.91,3.38,2020-08-13T15:28:30,142110,30mA,25C,0.8387039660056657,0.5567010309278351,0.16086942982592717,0.16091667704570933,0.10476345045849228
391.42,32.61,30.91,3.38,2020-08-13T15:29:00,142140,30mA,25C,0.8388810198300283,0.5567010309278351,0.16069296961770413,0.1606675800224187,0.10476345045849228
391.08,32.58,30.91,3.38,2020-08-13T15:30:00,142200,30mA,25C,0.8392351274787535,0.5567010309278351,0.16034004920125805,0.16029393448748286,0.10476345045849228
390.91,32.57,30.91,3.38,2020-08-13T15:30:30,142230,30mA,25C,0.8394121813031161,0.5567010309278351,0.160163588993035,0.16016938597583757,0.10476345045849228
390.74,32.55,30.91,3.38,2020-08-13T15:31:00,142260,30mA,25C,0.8395892351274787,0.5567010309278351,0.15998712878481197,0.15992028895254695,0.10476345045849228
390.56,32.54,30.91,3.38,2020-08-13T15:31:30,142290,30mA,25C,0.8397662889518414,0.5567010309278351,0.15980028856434048,0.15979574044090172,0.10476345045849228
389.71,32.47,30.91,3.38,2020-08-13T15:34:00,142440,30mA,25C,0.8406515580736543,0.5567010309278351,0.15891798752322522,0.15892390085938468,0.10476345045849228
