capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1138.56,94.88,47.97,3.7,2020-08-24T03:00:00,10800,50mA,35C,0.06373937677053824,0.7216494845360826,0.9362252047457416,0.9362311620376136,0.24320376531688714
1136.0,94.67,47.97,3.7,2020-08-24T03:07:30,11250,50mA,35C,0.06639518413597734,0.7216494845360826,0.9335679216101476,0.9336156432930627,0.24320376531688714
1135.83,94.65,47.97,3.7,2020-08-24T03:08:00,11280,50mA,35C,0.06657223796033994,0.7216494845360826,0.9333914614019243,0.9333665462697722,0.24320376531688714
1135.66,94.64,47.97,3.7,2020-08-24T03:08:30,11310,50mA,35C,0.06674929178470254,0.7216494845360826,0.9332150011937015,0.9332419977581268,0.24320376531688714
1135.49,94.62,47.97,3.7,2020-08-24T03:09:00,11340,50mA,35C,0.06692634560906516,0.7216494845360826,0.9330385409854784,0.9329929007348363,0.24320376531688714
1135.32,94.61,47.97,3.7,2020-08-24T03:09:30,11370,50mA,35C,0.06710339943342776,0.7216494845360826,0.9328620807772552,0.9328683522231909,0.24320376531688714
1134.81,94.57,47.97,3.7,2020-08-24T03:11:00,11460,50mA,35C,0.06763456090651558,0.7216494845360826,0.9323327001525861,0.9323701581766097,0.24320376531688714
1134.64,94.55,47.97,3.7,2020-08-24T03:11:30,11490,50mA,35C,0.06781161473087818,0.7216494845360826,0.9321562399443633,0.9321210611533193,0.24320376531688714
1134.47,94.54,47.97,3.7,2020-08-24T03:12:00,11520,50mA,35C,0.06798866855524079,0.7216494845360826,0.9319797797361402,0.931996512641674,0.24320376531688714
1134.13,94.51,47.97,3.7,2020-08-24T03:13:00,11580,50mA,35C,0.068342776203966,0.7216494845360826,0.9316268593196941,0.9316228671067381,0.24320376531688714
