capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1012.11,92.01,44.28,3.3,2020-06-25T04:17:30,15450,50mA,35C,0.07508383146231229,0.4215686274509802,0.91804898971533,0.924927182185474,0.12537027032691972
1011.43,91.95,44.28,3.3,2020-06-25T04:19:30,15570,50mA,35C,0.07566700685231083,0.4215686274509802,0.9174149393456226,0.9243634313633373,0.12537027032691972
977.47,88.86,44.28,3.3,2020-06-25T05:59:00,21540,50mA,35C,0.1046799825047383,0.4215686274509802,0.8857497179408281,0.8953302640233016,0.12537027032691972
971.16,88.28,44.28,3.3,2020-06-25T06:17:30,22650,50mA,35C,0.1100743548622248,0.4215686274509802,0.87986610348075,0.8898806727426477,0.12537027032691972
950.17,86.38,44.28,3.28,2020-06-25T07:19:00,26340,50mA,35C,0.12800699810467997,0.4117647058823526,0.8602944604511081,0.8720285633749881,0.12537027032691972
945.9,85.99,44.28,3.28,2020-06-25T07:31:30,27090,50mA,35C,0.13165184429217086,0.4117647058823526,0.856312997100152,0.8683641830311002,0.12537027032691972
945.73,85.97,44.28,3.28,2020-06-25T07:32:00,27120,50mA,35C,0.1317976381396705,0.4117647058823526,0.8561544845077251,0.868176266090388,0.12537027032691972
810.91,73.71,44.28,3.28,2020-06-25T14:07:00,50820,50mA,35C,0.24697477766438256,0.4117647058823526,0.7304446744431079,0.7529831814338062,0.12537027032691972
802.72,72.97,44.28,3.28,2020-06-25T14:31:00,52260,50mA,35C,0.25397288234436505,0.4117647058823526,0.722808097196192,0.7460302546274545,0.12537027032691972
802.04,72.91,44.28,3.28,2020-06-25T14:33:00,52380,50mA,35C,0.2545560577343636,0.4117647058823526,0.7221740468264846,0.745466503805318,0.12537027032691972
801.53,72.86,44.28,3.28,2020-06-25T14:34:30,52470,50mA,35C,0.2549934392768625,0.4117647058823526,0.7216985090492041,0.7449967114535375,0.12537027032691972
801.35,72.84,44.28,3.28,2020-06-25T14:35:00,52500,50mA,35C,0.25513923312436215,0.4117647058823526,0.7215306721866346,0.7448087945128253,0.12537027032691972
800.33,72.75,44.28,3.28,2020-06-25T14:38:00,52680,50mA,35C,0.25601399620935994,0.4117647058823526,0.7205795966320736,0.7439631682796204,0.12537027032691972
518.75,47.15,44.28,3.28,2020-06-26T04:23:00,102180,50mA,35C,0.49657384458375853,0.4117647058823526,0.45802679795239026,0.5034294841679977,0.12537027032691972
518.07,47.09,44.28,3.28,2020-06-26T04:25:00,102300,50mA,35C,0.4971570199737571,0.4117647058823526,0.457392747582683,0.5028657333458612,0.12537027032691972
