capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
808.7,80.87,29.42,3.5,2020-07-19T09:20:30,33630,30mA,5C,0.20111230714029424,0.5431034482758621,0.7983662714097497,0.798376897133221,0.000708395940580167
808.53,80.85,29.42,3.5,2020-07-19T09:21:00,33660,30mA,5C,0.20129171151776104,0.5431034482758621,0.7981870882740447,0.7981661045531196,0.000708395940580167
807.67,80.77,29.42,3.52,2020-07-19T09:23:30,33810,30mA,5C,0.20218873340509508,0.5517241379310347,0.7972806324110672,0.7973229342327149,0.000708395940580167
807.5,80.75,29.42,3.52,2020-07-19T09:24:00,33840,30mA,5C,0.2023681377825619,0.5517241379310347,0.7971014492753623,0.7971121416526138,0.000708395940580167
806.99,80.7,29.42,3.52,2020-07-19T09:25:30,33930,30mA,5C,0.20290635091496234,0.5517241379310347,0.7965638998682477,0.7965851602023609,0.000708395940580167
806.65,80.66,29.42,3.5,2020-07-19T09:26:30,33990,30mA,5C,0.20326515966989595,0.5431034482758621,0.7962055335968379,0.7961635750421585,0.000708395940580167
806.48,80.65,29.42,3.5,2020-07-19T09:27:00,34020,30mA,5C,0.20344456404736275,0.5431034482758621,0.7960263504611331,0.796058178752108,0.000708395940580167
805.8,80.58,29.42,3.5,2020-07-19T09:29:00,34140,30mA,5C,0.20416218155723,0.5431034482758621,0.7953096179183136,0.7953204047217538,0.000708395940580167
805.45,80.54,29.42,3.5,2020-07-19T09:30:00,34200,30mA,5C,0.20452099031216361,0.5431034482758621,0.7949407114624506,0.7948988195615515,0.000708395940580167
804.77,80.48,29.42,3.5,2020-07-19T09:32:00,34320,30mA,5C,0.20523860782203085,0.5431034482758621,0.794223978919631,0.794266441821248,0.000708395940580167
803.75,80.37,29.42,3.5,2020-07-19T09:35:00,34500,30mA,5C,0.20631503408683172,0.5431034482758621,0.7931488801054019,0.7931070826306914,0.000708395940580167
802.89,80.29,29.42,3.5,2020-07-19T09:37:30,34650,30mA,5C,0.20721205597416578,0.5431034482758621,0.7922424242424242,0.7922639123102867,0.000708395940580167
