capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
867.22,72.27,25.97,3.76,2020-08-10T16:15:00,58500,30mA,15C,0.3452549575070821,0.7525773195876289,0.6545739523972639,0.6546269772076223,0.06467580946198168
865.69,72.14,25.97,3.76,2020-08-10T16:19:30,58770,30mA,15C,0.34684844192634556,0.7525773195876289,0.6529858105232564,0.6530078465562337,0.06467580946198168
863.64,71.97,25.97,3.74,2020-08-10T16:25:30,59130,30mA,15C,0.34897308781869685,0.7422680412371134,0.6508579080123315,0.6508905218582638,0.06467580946198168
863.13,71.93,25.97,3.74,2020-08-10T16:27:00,59220,30mA,15C,0.3495042492917847,0.7422680412371134,0.6503285273876623,0.6503923278116828,0.06467580946198168
861.93,71.83,25.97,3.76,2020-08-10T16:30:30,59430,30mA,15C,0.3507436260623229,0.7525773195876289,0.6490829259178525,0.6491468426952298,0.06467580946198168
861.76,71.81,25.97,3.74,2020-08-10T16:31:00,59460,30mA,15C,0.3509206798866855,0.7422680412371134,0.6489064657096295,0.6488977456719393,0.06467580946198168
861.25,71.77,25.97,3.74,2020-08-10T16:32:30,59550,30mA,15C,0.35145184135977336,0.7422680412371134,0.6483770850849604,0.648399551625358,0.06467580946198168
860.74,71.73,25.97,3.74,2020-08-10T16:34:00,59640,30mA,15C,0.35198300283286116,0.7422680412371134,0.6478477044602913,0.647901357578777,0.06467580946198168
860.4,71.7,25.97,3.74,2020-08-10T16:35:00,59700,30mA,15C,0.3523371104815864,0.7422680412371134,0.6474947840438452,0.6475277120438412,0.06467580946198168
859.72,71.64,25.97,3.74,2020-08-10T16:37:00,59820,30mA,15C,0.3530453257790368,0.7422680412371134,0.646788943210953,0.6467804209739694,0.06467580946198168
859.54,71.63,25.97,3.74,2020-08-10T16:37:30,59850,30mA,15C,0.3532223796033994,0.7422680412371134,0.6466021029904815,0.646655872462324,0.06467580946198168
858.86,71.57,25.97,3.74,2020-08-10T16:39:30,59970,30mA,15C,0.3539305949008498,0.7422680412371134,0.6458962621575893,0.6459085813924523,0.06467580946198168
858.69,71.56,25.97,3.74,2020-08-10T16:40:00,60000,30mA,15C,0.35410764872521244,0.7422680412371134,0.6457198019493664,0.6457840328808071,0.06467580946198168
857.84,71.49,25.97,3.74,2020-08-10T16:42:30,60150,30mA,15C,0.35499291784702547,0.7422680412371134,0.6448375009082511,0.6449121932992901,0.06467580946198168
841.11,70.09,25.97,3.78,2020-08-10T17:31:30,63090,30mA,15C,0.37234419263456087,0.7628865979381443,0.6274717404166538,0.6274754016689501,0.06467580946198168
840.43,70.04,25.97,3.74,2020-08-10T17:33:30,63210,30mA,15C,0.37305240793201133,0.7422680412371134,0.6267658995837615,0.6268526591107237,0.06467580946198168
840.26,70.02,25.97,3.74,2020-08-10T17:34:00,63240,30mA,15C,0.3732294617563739,0.7422680412371134,0.6265894393755385,0.6266035620874331,0.06467580946198168
838.72,69.89,25.97,3.74,2020-08-10T17:38:30,63510,30mA,15C,0.3748229461756374,0.7422680412371134,0.6249909174892827,0.6249844314360443,0.06467580946198168
838.55,69.88,25.97,3.74,2020-08-10T17:39:00,63540,30mA,15C,0.375,0.7422680412371134,0.6248144572810596,0.624859882924399,0.06467580946198168
838.21,69.85,25.97,3.74,2020-08-10T17:40:00,63600,30mA,15C,0.3753541076487252,0.7422680412371134,0.6244615368646136,0.6244862373894632,0.06467580946198168
837.7,69.81,25.97,3.74,2020-08-10T17:41:30,63690,30mA,15C,0.375885269121813,0.7422680412371134,0.6239321562399445,0.623988043342882,0.06467580946198168
837.02,69.75,25.97,3.78,2020-08-10T17:43:30,63810,30mA,15C,0.37659348441926344,0.7628865979381443,0.6232263154070522,0.6232407522730103,0.06467580946198168
836.51,69.71,25.97,3.78,2020-08-10T17:45:00,63900,30mA,15C,0.37712464589235123,0.7628865979381443,0.6226969347823831,0.6227425582264291,0.06467580946198168
836.34,69.69,25.97,3.74,2020-08-10T17:45:30,63930,30mA,15C,0.37730169971671385,0.7422680412371134,0.62252047457416,0.6224934612031386,0.06467580946198168
835.99,69.67,25.97,3.78,2020-08-10T17:46:30,63990,30mA,15C,0.3776558073654391,0.7628865979381443,0.6221571741454656,0.6222443641798481,0.06467580946198168
