capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
138.9281384,6.22,32.19,3.5,2020-06-15T02:22:00,181320,30mA,25C,0.8811780142877971,0.5196078431372546,0.1038706335841562,0.11885746500046979,0.12516590747586018
137.7440968,6.0,32.19,3.5,2020-06-15T02:29:00,181740,30mA,25C,0.8832191281527919,0.5196078431372546,0.10276660121029026,0.11679037865263553,0.12516590747586018
137.5749479,5.97,32.19,3.5,2020-06-15T02:30:00,181800,30mA,25C,0.8835107158477912,0.5196078431372546,0.10260888220649529,0.11650850324156722,0.12516590747586018
137.2366503,5.91,32.19,3.5,2020-06-15T02:32:00,181920,30mA,25C,0.8840938912377897,0.5196078431372546,0.10229344438539074,0.11594475241943061,0.12516590747586018
136.8983527,5.85,32.19,3.5,2020-06-15T02:34:00,182040,30mA,25C,0.8846770666277882,0.5196078431372546,0.10197800656428617,0.11538100159729399,0.12516590747586018
136.7292039,5.82,32.19,3.5,2020-06-15T02:35:00,182100,30mA,25C,0.8849686543227876,0.5196078431372546,0.1018202876537339,0.11509912618622568,0.12516590747586018
136.6446295,5.8,32.19,3.5,2020-06-15T02:35:30,182130,30mA,25C,0.8851144481702872,0.5196078431372546,0.10174142819845776,0.11491120924551348,0.12516590747586018
136.5600551,5.78,32.19,3.5,2020-06-15T02:36:00,182160,30mA,25C,0.8852602420177869,0.5196078431372546,0.10166256874318162,0.11472329230480127,0.12516590747586018
136.3909063,5.75,32.19,3.5,2020-06-15T02:37:00,182220,30mA,25C,0.8855518297127861,0.5196078431372546,0.10150484983262935,0.11444141689373297,0.12516590747586018
136.2217575,5.72,32.19,3.5,2020-06-15T02:38:00,182280,30mA,25C,0.8858434174077854,0.5196078431372546,0.10134713092207707,0.11415954148266466,0.12516590747586018
136.1371831,5.71,32.19,3.5,2020-06-15T02:38:30,182310,30mA,25C,0.885989211255285,0.5196078431372546,0.10126827146680091,0.11406558301230856,0.12516590747586018
135.7988855,5.65,32.19,3.5,2020-06-15T02:40:30,182430,30mA,25C,0.8865723866452835,0.5196078431372546,0.10095283364569639,0.11350183219017194,0.12516590747586018
135.6297367,5.61,32.19,3.5,2020-06-15T02:41:30,182490,30mA,25C,0.8868639743402829,0.5196078431372546,0.10079511473514409,0.11312599830874753,0.12516590747586018
135.5451623,5.6,32.19,3.5,2020-06-15T02:42:00,182520,30mA,25C,0.8870097681877824,0.5196078431372546,0.10071625527986795,0.11303203983839141,0.12516590747586018
134.5302694,5.41,32.19,3.5,2020-06-15T02:48:00,182880,30mA,25C,0.8887592943577781,0.5196078431372546,0.09976994172331162,0.11124682890162547,0.12516590747586018
