capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
754.77,68.61,28.17,3.82,2020-06-19T16:51:30,60690,30mA,5C,0.29494095349176264,0.6764705882352937,0.6780982218616837,0.7050643615521939,0.12509795556012324
754.43,68.58,28.17,3.82,2020-06-19T16:52:30,60750,30mA,5C,0.2952325411867619,0.6764705882352937,0.67778119667683,0.7047824861411256,0.12509795556012324
744.87,67.71,28.17,3.82,2020-06-19T17:20:30,62430,30mA,5C,0.30339699664674147,0.6764705882352937,0.6688671944203567,0.6966080992201445,0.12509795556012324
744.02,67.63,28.17,3.8,2020-06-19T17:23:00,62580,30mA,5C,0.3041259658842397,0.6666666666666663,0.6680746314582225,0.6958564314572958,0.12509795556012324
743.84,67.61,28.17,3.82,2020-06-19T17:23:30,62610,30mA,5C,0.3042717597317393,0.6764705882352937,0.667906794595653,0.6956685145165836,0.12509795556012324
667.22,60.65,28.17,3.78,2020-06-19T21:08:00,76080,30mA,5C,0.36973319725907566,0.6568627450980389,0.5964642367618674,0.6302734191487361,0.12509795556012324
664.49,60.4,28.17,3.78,2020-06-19T21:16:00,76560,30mA,5C,0.3720658988190698,0.6568627450980389,0.5939187110128954,0.6279244573898336,0.12509795556012324
664.32,60.38,28.17,3.8,2020-06-19T21:16:30,76590,30mA,5C,0.37221169266656945,0.6666666666666663,0.5937601984204687,0.6277365404491214,0.12509795556012324
663.98,60.35,28.17,3.8,2020-06-19T21:17:30,76650,30mA,5C,0.3725032803615687,0.6666666666666663,0.5934431732356149,0.6274546650380531,0.12509795556012324
663.81,60.34,28.17,3.78,2020-06-19T21:18:00,76680,30mA,5C,0.37264907420906834,0.6568627450980389,0.5932846606431881,0.627360706567697,0.12509795556012324
663.47,60.31,28.17,3.78,2020-06-19T21:19:00,76740,30mA,5C,0.37294066190406766,0.6568627450980389,0.5929676354583345,0.6270788311566288,0.12509795556012324
663.3,60.29,28.17,3.78,2020-06-19T21:19:30,76770,30mA,5C,0.3730864557515673,0.6568627450980389,0.5928091228659076,0.6268909142159165,0.12509795556012324
663.13,60.27,28.17,3.8,2020-06-19T21:20:00,76800,30mA,5C,0.3732322495990669,0.6666666666666663,0.5926506102734808,0.6267029972752043,0.12509795556012324
660.91,60.07,28.17,3.78,2020-06-19T21:26:30,77190,30mA,5C,0.3751275696165622,0.6568627450980389,0.5905806223017892,0.6248238278680822,0.12509795556012324
659.88,59.98,28.17,3.8,2020-06-19T21:29:30,77370,30mA,5C,0.37600233270155997,0.6666666666666663,0.5896202224770856,0.6239782016348773,0.12509795556012324
658.69,59.87,28.17,3.78,2020-06-19T21:33:00,77580,30mA,5C,0.37702288963405745,0.6568627450980389,0.5885106343300979,0.6229446584609601,0.12509795556012324
658.18,59.82,28.17,3.78,2020-06-19T21:34:30,77670,30mA,5C,0.37746027117655634,0.6568627450980389,0.5880350965528173,0.6224748661091797,0.12509795556012324
649.47,59.03,28.17,3.78,2020-06-19T22:00:00,79200,30mA,5C,0.38489575739903775,0.6568627450980389,0.5799136572584781,0.6150521469510476,0.12509795556012324
647.42,58.85,28.17,3.78,2020-06-19T22:06:00,79560,30mA,5C,0.3866452835690334,0.6568627450980389,0.5780021818792134,0.6133608944846377,0.12509795556012324
647.08,58.82,28.17,3.78,2020-06-19T22:07:00,79620,30mA,5C,0.38693687126403264,0.6568627450980389,0.5776851566943597,0.6130790190735694,0.12509795556012324
646.91,58.8,28.17,3.78,2020-06-19T22:07:30,79650,30mA,5C,0.3870826651115323,0.6568627450980389,0.5775266441019329,0.6128911021328571,0.12509795556012324
644.18,58.55,28.17,3.78,2020-06-19T22:15:30,80130,30mA,5C,0.38941536667152643,0.6568627450980389,0.5749811183529608,0.6105421403739546,0.12509795556012324
644.01,58.54,28.17,3.78,2020-06-19T22:16:00,80160,30mA,5C,0.38956116051902606,0.6568627450980389,0.574822605760534,0.6104481819035985,0.12509795556012324
643.84,58.52,28.17,3.78,2020-06-19T22:16:30,80190,30mA,5C,0.3897069543665257,0.6568627450980389,0.5746640931681073,0.6102602649628863,0.12509795556012324
643.67,58.51,28.17,3.78,2020-06-19T22:17:00,80220,30mA,5C,0.3898527482140254,0.6568627450980389,0.5745055805756804,0.6101663064925302,0.12509795556012324
643.33,58.47,28.17,3.78,2020-06-19T22:18:00,80280,30mA,5C,0.39014433590902464,0.6568627450980389,0.5741885553908268,0.6097904726111059,0.12509795556012324
642.82,58.43,28.17,3.78,2020-06-19T22:19:30,80370,30mA,5C,0.39058171745152354,0.6568627450980389,0.5737130176135463,0.6094146387296814,0.12509795556012324
642.31,58.38,28.17,3.78,2020-06-19T22:21:00,80460,30mA,5C,0.39101909899402243,0.6568627450980389,0.5732374798362657,0.6089448463779009,0.12509795556012324
