capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
523.36,52.33,26.01,3.64,2020-07-17T23:16:30,83790,30mA,45C,0.5010764262648009,0.6034482758620692,0.4976126482213438,0.4975758853288364,0.0006841206902799121
523.19,52.31,26.01,3.64,2020-07-17T23:17:00,83820,30mA,45C,0.5012558306422676,0.6034482758620692,0.49743346508563896,0.49736509274873536,0.0006841206902799121
523.02,52.3,26.01,3.64,2020-07-17T23:17:30,83850,30mA,45C,0.5014352350197345,0.6034482758620692,0.4972542819499341,0.4972596964586847,0.0006841206902799121
522.51,52.25,26.01,3.64,2020-07-17T23:19:00,83940,30mA,45C,0.501973448152135,0.6034482758620692,0.4967167325428194,0.4967327150084317,0.0006841206902799121
522.34,52.23,26.01,3.64,2020-07-17T23:19:30,83970,30mA,45C,0.5021528525296017,0.6034482758620692,0.49653754940711464,0.49652192242833054,0.0006841206902799121
522.0,52.2,26.01,3.64,2020-07-17T23:20:30,84030,30mA,45C,0.5025116612845354,0.6034482758620692,0.4961791831357048,0.4962057335581788,0.0006841206902799121
412.42,41.24,26.01,3.56,2020-07-18T04:41:30,103290,30mA,45C,0.6176892716182275,0.5689655172413794,0.3806798418972332,0.3806913996627319,0.0006841206902799121
412.08,41.2,26.01,3.56,2020-07-18T04:42:30,103350,30mA,45C,0.6180480803731612,0.5689655172413794,0.3803214756258234,0.38026981450252956,0.0006841206902799121
411.91,41.19,26.01,3.56,2020-07-18T04:43:00,103380,30mA,45C,0.6182274847506279,0.5689655172413794,0.38014229249011855,0.3801644182124789,0.0006841206902799121
411.57,41.15,26.01,3.56,2020-07-18T04:44:00,103440,30mA,45C,0.6185862935055615,0.5689655172413794,0.37978392621870877,0.3797428330522766,0.0006841206902799121
411.22,41.12,26.01,3.56,2020-07-18T04:45:00,103500,30mA,45C,0.6189451022604952,0.5689655172413794,0.37941501976284586,0.3794266441821248,0.0006841206902799121
410.88,41.08,26.01,3.56,2020-07-18T04:46:00,103560,30mA,45C,0.6193039110154288,0.5689655172413794,0.3790566534914361,0.37900505902192244,0.0006841206902799121
410.71,41.07,26.01,3.56,2020-07-18T04:46:30,103590,30mA,45C,0.6194833153928956,0.5689655172413794,0.37887747035573116,0.37889966273187187,0.0006841206902799121
410.2,41.02,26.01,3.56,2020-07-18T04:48:00,103680,30mA,45C,0.620021528525296,0.5689655172413794,0.37833992094861657,0.37837268128161894,0.0006841206902799121
410.03,41.0,26.01,3.56,2020-07-18T04:48:30,103710,30mA,45C,0.6202009329027628,0.5689655172413794,0.37816073781291165,0.37816188870151773,0.0006841206902799121
150.25,15.02,26.01,2.62,2020-07-28T17:29:30,149370,50mA,45C,0.8932543954072479,0.1637931034482758,0.1043478260869565,0.10434232715008432,0.0006841206902799121
