capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1127.47,93.96,26.91,3.84,2020-08-10T03:32:30,12750,30mA,15C,0.07524787535410764,0.7938144329896906,0.92471377116225,0.9247726989662473,0.07230382212123673
1126.96,93.91,26.91,3.84,2020-08-10T03:34:00,12840,30mA,15C,0.07577903682719546,0.7938144329896906,0.9241843905375808,0.9241499564080209,0.07230382212123673
1126.28,93.86,26.91,3.84,2020-08-10T03:36:00,12960,30mA,15C,0.07648725212464588,0.7938144329896906,0.9234785497046887,0.9235272138497945,0.07230382212123673
1126.11,93.84,26.91,3.84,2020-08-10T03:36:30,12990,30mA,15C,0.0766643059490085,0.7938144329896906,0.9233020894964654,0.9232781168265041,0.07230382212123673
1125.59,93.8,26.91,3.84,2020-08-10T03:38:00,13080,30mA,15C,0.0771954674220963,0.7938144329896906,0.9227623288595479,0.9227799227799227,0.07230382212123673
1125.42,93.79,26.91,3.84,2020-08-10T03:38:30,13110,30mA,15C,0.07737252124645892,0.7938144329896906,0.9225858686513251,0.9226553742682777,0.07230382212123673
1125.25,93.77,26.91,3.84,2020-08-10T03:39:00,13140,30mA,15C,0.07754957507082152,0.7938144329896906,0.922409408443102,0.9224062772449868,0.07230382212123673
1120.48,93.37,26.91,3.84,2020-08-10T03:53:00,13980,30mA,15C,0.0825070821529745,0.7938144329896906,0.9174581426006083,0.9174243367791757,0.07230382212123673
1120.13,93.34,26.91,3.84,2020-08-10T03:54:00,14040,30mA,15C,0.08286118980169971,0.7938144329896906,0.9170948421719138,0.9170506912442398,0.07230382212123673
1119.79,93.32,26.91,3.82,2020-08-10T03:55:00,14100,30mA,15C,0.08321529745042493,0.7835051546391751,0.9167419217554678,0.9168015942209491,0.07230382212123673
1119.45,93.29,26.91,3.82,2020-08-10T03:56:00,14160,30mA,15C,0.08356940509915013,0.7835051546391751,0.9163890013390217,0.9164279486860134,0.07230382212123673
