capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
893.85,89.38,40.77,3.85013,2020-07-11T05:11:00,18660,30mA,15C,0.11158952278435594,0.6940215517241382,0.8881159420289855,0.8880691399662731,0.0007891947942188455
892.83,89.28,40.77,3.85013,2020-07-11T05:14:00,18840,30mA,15C,0.1126659490491568,0.6940215517241382,0.8870408432147563,0.8870151770657673,0.0007891947942188455
887.71,88.77,40.77,3.85013,2020-07-11T05:29:00,19740,30mA,15C,0.11804808037316111,0.6940215517241382,0.8816442687747036,0.8816399662731872,0.0007891947942188455
887.2,88.72,40.77,3.85013,2020-07-11T05:30:30,19830,30mA,15C,0.11858629350556153,0.6940215517241382,0.881106719367589,0.8811129848229342,0.0007891947942188455
884.3,88.43,40.77,3.85013,2020-07-11T05:39:00,20340,30mA,15C,0.1216361679224973,0.6940215517241382,0.8780500658761528,0.8780564924114672,0.0007891947942188455
883.61,88.36,40.77,3.85013,2020-07-11T05:41:00,20460,30mA,15C,0.12235378543236455,0.6940215517241382,0.8773227931488801,0.877318718381113,0.0007891947942188455
832.93,83.29,40.77,3.79013,2020-07-11T08:09:30,29370,30mA,15C,0.17563688554000717,0.6681594827586208,0.8239051383399209,0.8238827993254638,0.0007891947942188455
829.35,82.93,40.77,3.79013,2020-07-11T08:20:00,30000,30mA,15C,0.1794043774668102,0.6681594827586208,0.8201317523056654,0.8200885328836426,0.0007891947942188455
829.18,82.92,40.77,3.79013,2020-07-11T08:20:30,30030,30mA,15C,0.179583781844277,0.6681594827586208,0.8199525691699604,0.8199831365935919,0.0007891947942188455
828.15,82.81,40.77,3.79013,2020-07-11T08:23:30,30210,30mA,15C,0.18066020810907787,0.6681594827586208,0.818866930171278,0.8188237774030355,0.0007891947942188455
827.81,82.78,40.77,3.79013,2020-07-11T08:24:30,30270,30mA,15C,0.18101901686401148,0.6681594827586208,0.8185085638998681,0.8185075885328836,0.0007891947942188455
827.47,82.75,40.77,3.79013,2020-07-11T08:25:30,30330,30mA,15C,0.1813778256189451,0.6681594827586208,0.8181501976284585,0.8181913996627319,0.0007891947942188455
826.79,82.68,40.77,3.79013,2020-07-11T08:27:30,30450,30mA,15C,0.18209544312881235,0.6681594827586208,0.817433465085639,0.8174536256323778,0.0007891947942188455
826.62,82.66,40.77,3.79013,2020-07-11T08:28:00,30480,30mA,15C,0.18227484750627915,0.6681594827586208,0.8172542819499341,0.8172428330522765,0.0007891947942188455
826.27,82.63,40.77,3.79013,2020-07-11T08:29:00,30540,30mA,15C,0.18263365626121278,0.6681594827586208,0.8168853754940711,0.8169266441821248,0.0007891947942188455
825.93,82.59,40.77,3.79013,2020-07-11T08:30:00,30600,30mA,15C,0.18299246501614638,0.6681594827586208,0.8165270092226613,0.8165050590219225,0.0007891947942188455
825.76,82.57,40.77,3.79013,2020-07-11T08:30:30,30630,30mA,15C,0.1831718693936132,0.6681594827586208,0.8163478260869564,0.8162942664418212,0.0007891947942188455
816.55,81.65,40.77,3.77013,2020-07-11T08:57:30,32250,30mA,15C,0.19285970577682096,0.6595387931034484,0.8066403162055336,0.806597807757167,0.0007891947942188455
816.38,81.64,40.77,3.77013,2020-07-11T08:58:00,32280,30mA,15C,0.19303911015428776,0.6595387931034484,0.8064611330698287,0.8064924114671164,0.0007891947942188455
815.18,81.52,40.77,3.79013,2020-07-11T09:01:30,32490,30mA,15C,0.19429494079655543,0.6681594827586208,0.8051963109354413,0.8052276559865092,0.0007891947942188455
814.84,81.48,40.77,3.79013,2020-07-11T09:02:30,32550,30mA,15C,0.19465374955148906,0.6681594827586208,0.8048379446640317,0.804806070826307,0.0007891947942188455
814.67,81.47,40.77,3.79013,2020-07-11T09:03:00,32580,30mA,15C,0.19483315392895587,0.6681594827586208,0.8046587615283267,0.8047006745362563,0.0007891947942188455
814.5,81.45,40.77,3.79013,2020-07-11T09:03:30,32610,30mA,15C,0.19501255830642267,0.6681594827586208,0.8044795783926219,0.8044898819561552,0.0007891947942188455
814.16,81.41,40.77,3.77013,2020-07-11T09:04:30,32670,30mA,15C,0.1953713670613563,0.6595387931034484,0.8041212121212121,0.8040682967959527,0.0007891947942188455
813.99,81.4,40.77,3.77013,2020-07-11T09:05:00,32700,30mA,15C,0.1955507714388231,0.6595387931034484,0.8039420289855073,0.8039629005059022,0.0007891947942188455
813.82,81.38,40.77,3.77013,2020-07-11T09:05:30,32730,30mA,15C,0.19573017581628993,0.6595387931034484,0.8037628458498024,0.803752107925801,0.0007891947942188455
812.62,81.26,40.77,3.79013,2020-07-11T09:09:00,32940,30mA,15C,0.1969860064585576,0.6681594827586208,0.802498023715415,0.802487352445194,0.0007891947942188455
811.94,81.19,40.77,3.77013,2020-07-11T09:11:00,33060,30mA,15C,0.19770362396842484,0.6595387931034484,0.8017812911725956,0.8017495784148397,0.0007891947942188455
811.6,81.16,40.77,3.77013,2020-07-11T09:12:00,33120,30mA,15C,0.19806243272335844,0.6595387931034484,0.8014229249011858,0.801433389544688,0.0007891947942188455
893.85,89.38,40.77,4.2,2020-07-21T05:11:00,18660,50mA,15C,0.11158952278435594,0.8448275862068968,0.8881159420289855,0.8880691399662731,0.0007891947942188455
892.83,89.28,40.77,4.2,2020-07-21T05:14:00,18840,50mA,15C,0.1126659490491568,0.8448275862068968,0.8870408432147563,0.8870151770657673,0.0007891947942188455
887.71,88.77,40.77,4.2,2020-07-21T05:29:00,19740,50mA,15C,0.11804808037316111,0.8448275862068968,0.8816442687747036,0.8816399662731872,0.0007891947942188455
887.2,88.72,40.77,4.2,2020-07-21T05:30:30,19830,50mA,15C,0.11858629350556153,0.8448275862068968,0.881106719367589,0.8811129848229342,0.0007891947942188455
884.3,88.43,40.77,4.2,2020-07-21T05:39:00,20340,50mA,15C,0.1216361679224973,0.8448275862068968,0.8780500658761528,0.8780564924114672,0.0007891947942188455
883.61,88.36,40.77,4.2,2020-07-21T05:41:00,20460,50mA,15C,0.12235378543236455,0.8448275862068968,0.8773227931488801,0.877318718381113,0.0007891947942188455
832.93,83.29,40.77,4.14,2020-07-21T08:09:30,29370,50mA,15C,0.17563688554000717,0.8189655172413794,0.8239051383399209,0.8238827993254638,0.0007891947942188455
829.35,82.93,40.77,4.14,2020-07-21T08:20:00,30000,50mA,15C,0.1794043774668102,0.8189655172413794,0.8201317523056654,0.8200885328836426,0.0007891947942188455
829.18,82.92,40.77,4.14,2020-07-21T08:20:30,30030,50mA,15C,0.179583781844277,0.8189655172413794,0.8199525691699604,0.8199831365935919,0.0007891947942188455
828.15,82.81,40.77,4.14,2020-07-21T08:23:30,30210,50mA,15C,0.18066020810907787,0.8189655172413794,0.818866930171278,0.8188237774030355,0.0007891947942188455
827.81,82.78,40.77,4.14,2020-07-21T08:24:30,30270,50mA,15C,0.18101901686401148,0.8189655172413794,0.8185085638998681,0.8185075885328836,0.0007891947942188455
827.47,82.75,40.77,4.14,2020-07-21T08:25:30,30330,50mA,15C,0.1813778256189451,0.8189655172413794,0.8181501976284585,0.8181913996627319,0.0007891947942188455
826.79,82.68,40.77,4.14,2020-07-21T08:27:30,30450,50mA,15C,0.18209544312881235,0.8189655172413794,0.817433465085639,0.8174536256323778,0.0007891947942188455
826.62,82.66,40.77,4.14,2020-07-21T08:28:00,30480,50mA,15C,0.18227484750627915,0.8189655172413794,0.8172542819499341,0.8172428330522765,0.0007891947942188455
826.27,82.63,40.77,4.14,2020-07-21T08:29:00,30540,50mA,15C,0.18263365626121278,0.8189655172413794,0.8168853754940711,0.8169266441821248,0.0007891947942188455
825.93,82.59,40.77,4.14,2020-07-21T08:30:00,30600,50mA,15C,0.18299246501614638,0.8189655172413794,0.8165270092226613,0.8165050590219225,0.0007891947942188455
825.76,82.57,40.77,4.14,2020-07-21T08:30:30,30630,50mA,15C,0.1831718693936132,0.8189655172413794,0.8163478260869564,0.8162942664418212,0.0007891947942188455
816.55,81.65,40.77,4.12,2020-07-21T08:57:30,32250,50mA,15C,0.19285970577682096,0.8103448275862071,0.8066403162055336,0.806597807757167,0.0007891947942188455
