capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
615.85,51.32,43.38,3.62,2020-08-21T04:30:30,102630,50mA,15C,0.6057011331444759,0.6804123711340206,0.3936515845088697,0.3936978453107486,0.20595634179988642
615.17,51.26,43.38,3.64,2020-08-21T04:32:30,102750,50mA,15C,0.6064093484419263,0.6907216494845361,0.39294574367597745,0.39295055424087677,0.20595634179988642
615.0,51.25,43.38,3.66,2020-08-21T04:33:00,102780,50mA,15C,0.6065864022662889,0.7010309278350517,0.3927692834677545,0.39282600572923154,0.20595634179988642
614.83,51.23,43.38,3.62,2020-08-21T04:33:30,102810,50mA,15C,0.6067634560906515,0.6804123711340206,0.3925928232595315,0.392576908705941,0.20595634179988642
614.49,51.2,43.38,3.66,2020-08-21T04:34:30,102870,50mA,15C,0.6071175637393768,0.7010309278350517,0.3922399028430854,0.3922032631710052,0.20595634179988642
613.8,51.15,43.38,3.62,2020-08-21T04:36:30,102990,50mA,15C,0.6078257790368271,0.6804123711340206,0.39152368199794474,0.3915805206127787,0.20595634179988642
613.29,51.1,43.38,3.66,2020-08-21T04:38:00,103080,50mA,15C,0.608356940509915,0.7010309278350517,0.3909943013732756,0.39095777805455223,0.20595634179988642
613.12,51.09,43.38,3.64,2020-08-21T04:38:30,103110,50mA,15C,0.6085339943342776,0.6907216494845361,0.3908178411650526,0.390833229542907,0.20595634179988642
612.78,51.06,43.38,3.62,2020-08-21T04:39:30,103170,50mA,15C,0.6088881019830028,0.6804123711340206,0.3904649207486065,0.3904595840079711,0.20595634179988642
612.61,51.05,43.38,3.62,2020-08-21T04:40:00,103200,50mA,15C,0.6090651558073654,0.6804123711340206,0.39028846054038346,0.39033503549632576,0.20595634179988642
611.58,50.96,43.38,3.62,2020-08-21T04:43:00,103380,50mA,15C,0.610127478753541,0.6804123711340206,0.3892193192787968,0.38921409889151826,0.20595634179988642
611.24,50.93,43.38,3.66,2020-08-21T04:44:00,103440,50mA,15C,0.6104815864022662,0.7010309278350517,0.38886639886235064,0.38884045335658235,0.20595634179988642
