capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
596.74,54.24,46.32,3.68,2020-06-28T00:34:30,88470,50mA,45C,0.4299460562764251,0.6078431372549018,0.5307467807957332,0.5700460396504744,0.12540475338863696
594.86,54.07,46.32,3.68,2020-06-28T00:40:00,88800,50mA,45C,0.4315497885989211,0.6078431372549018,0.5289938180088953,0.5684487456544207,0.12540475338863696
594.69,54.05,46.32,3.68,2020-06-28T00:40:30,88830,50mA,45C,0.43169558244642076,0.6078431372549018,0.5288353054164685,0.5682608287137084,0.12540475338863696
594.52,54.04,46.32,3.68,2020-06-28T00:41:00,88860,50mA,45C,0.4318413762939204,0.6078431372549018,0.5286767928240417,0.5681668702433523,0.12540475338863696
594.35,54.02,46.32,3.68,2020-06-28T00:41:30,88890,50mA,45C,0.43198717014142,0.6078431372549018,0.5285182802316148,0.5679789533026403,0.12540475338863696
594.18,54.01,46.32,3.68,2020-06-28T00:42:00,88920,50mA,45C,0.43213296398891965,0.6078431372549018,0.5283597676391879,0.567884994832284,0.12540475338863696
594.01,53.99,46.32,3.68,2020-06-28T00:42:30,88950,50mA,45C,0.4322787578364193,0.6078431372549018,0.5282012550467612,0.5676970778915719,0.12540475338863696
593.5,53.94,46.32,3.68,2020-06-28T00:44:00,89040,50mA,45C,0.4327161393789182,0.6078431372549018,0.5277257172694807,0.5672272855397913,0.12540475338863696
592.64,53.87,46.32,3.68,2020-06-28T00:46:30,89190,50mA,45C,0.4334451086164164,0.6078431372549018,0.5269238300372038,0.5665695762472986,0.12540475338863696
591.62,53.77,46.32,3.68,2020-06-28T00:49:30,89370,50mA,45C,0.4343198717014142,0.6078431372549018,0.5259727544826428,0.5656299915437376,0.12540475338863696
