capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
257.26,23.38,44.45,3.8,2020-06-12T17:09:00,148140,30mA,15C,0.7199300189532002,0.6666666666666663,0.21420645798950083,0.28009020013154184,0.12537314391539614
256.92,23.35,44.45,3.8,2020-06-12T17:10:00,148200,30mA,15C,0.7202216066481995,0.6666666666666663,0.21388943280464723,0.27980832472047357,0.12537314391539614
256.75,23.33,44.45,3.8,2020-06-12T17:10:30,148230,30mA,15C,0.720367400495699,0.6666666666666663,0.2137309202122204,0.2796204077797613,0.12537314391539614
256.41,23.3,44.45,3.8,2020-06-12T17:11:30,148290,30mA,15C,0.7206589881906983,0.6666666666666663,0.21341389502736674,0.27933853236869305,0.12537314391539614
256.07,23.27,44.45,3.8,2020-06-12T17:12:30,148350,30mA,15C,0.7209505758856976,0.6666666666666663,0.21309686984251308,0.2790566569576247,0.12537314391539614
255.9,23.26,44.45,3.8,2020-06-12T17:13:00,148380,30mA,15C,0.7210963697331972,0.6666666666666663,0.21293835725008625,0.2789626984872686,0.12537314391539614
255.39,23.21,44.45,3.84,2020-06-12T17:14:30,148470,30mA,15C,0.7215337512756962,0.6862745098039214,0.21246281947280576,0.2784929061354881,0.12537314391539614
255.22,23.19,44.45,3.8,2020-06-12T17:15:00,148500,30mA,15C,0.7216795451231958,0.6666666666666663,0.21230430688037893,0.2783049891947759,0.12537314391539614
255.04,23.18,44.45,3.8,2020-06-12T17:15:30,148530,30mA,15C,0.7218253389706955,0.6666666666666663,0.21213647001780933,0.27821103072441977,0.12537314391539614
254.87,23.16,44.45,3.8,2020-06-12T17:16:00,148560,30mA,15C,0.721971132818195,0.6666666666666663,0.2119779574253825,0.2780231137837076,0.12537314391539614
254.36,23.12,44.45,3.8,2020-06-12T17:17:30,148650,30mA,15C,0.722408514360694,0.6666666666666663,0.21150241964810207,0.27764727990228316,0.12537314391539614
257.26,23.38,44.45,3.8,2020-06-22T17:09:00,148140,50mA,15C,0.7199300189532002,0.6666666666666663,0.21420645798950083,0.28009020013154184,0.12537314391539614
256.92,23.35,44.45,3.8,2020-06-22T17:10:00,148200,50mA,15C,0.7202216066481995,0.6666666666666663,0.21388943280464723,0.27980832472047357,0.12537314391539614
256.75,23.33,44.45,3.8,2020-06-22T17:10:30,148230,50mA,15C,0.720367400495699,0.6666666666666663,0.2137309202122204,0.2796204077797613,0.12537314391539614
256.41,23.3,44.45,3.8,2020-06-22T17:11:30,148290,50mA,15C,0.7206589881906983,0.6666666666666663,0.21341389502736674,0.27933853236869305,0.12537314391539614
256.07,23.27,44.45,3.8,2020-06-22T17:12:30,148350,50mA,15C,0.7209505758856976,0.6666666666666663,0.21309686984251308,0.2790566569576247,0.12537314391539614
255.9,23.26,44.45,3.8,2020-06-22T17:13:00,148380,50mA,15C,0.7210963697331972,0.6666666666666663,0.21293835725008625,0.2789626984872686,0.12537314391539614
255.39,23.21,44.45,3.84,2020-06-22T17:14:30,148470,50mA,15C,0.7215337512756962,0.6862745098039214,0.21246281947280576,0.2784929061354881,0.12537314391539614
255.22,23.19,44.45,3.8,2020-06-22T17:15:00,148500,50mA,15C,0.7216795451231958,0.6666666666666663,0.21230430688037893,0.2783049891947759,0.12537314391539614
255.04,23.18,44.45,3.8,2020-06-22T17:15:30,148530,50mA,15C,0.7218253389706955,0.6666666666666663,0.21213647001780933,0.27821103072441977,0.12537314391539614
254.87,23.16,44.45,3.8,2020-06-22T17:16:00,148560,50mA,15C,0.721971132818195,0.6666666666666663,0.2119779574253825,0.2780231137837076,0.12537314391539614
254.36,23.12,44.45,3.8,2020-06-22T17:17:30,148650,50mA,15C,0.722408514360694,0.6666666666666663,0.21150241964810207,0.27764727990228316,0.12537314391539614
