capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
818.93,68.24,79.85,3.52,2020-07-31T18:36:30,66990,100mA,15C,0.3953611898016997,0.6288659793814433,0.6044488732496703,0.6044339270145721,0.5019070031648138
818.59,68.22,79.85,3.5,2020-07-31T18:37:30,67050,100mA,15C,0.3957152974504249,0.6185567010309279,0.6040959528332244,0.6041848299912816,0.5019070031648138
816.54,68.04,79.85,3.5,2020-07-31T18:43:30,67410,100mA,15C,0.39783994334277617,0.6185567010309279,0.6019680503222994,0.6019429567816665,0.5019070031648138
816.2,68.02,79.85,3.5,2020-07-31T18:44:30,67470,100mA,15C,0.3981940509915014,0.6185567010309279,0.6016151299058533,0.6016938597583759,0.5019070031648138
816.03,68.0,79.85,3.5,2020-07-31T18:45:00,67500,100mA,15C,0.398371104815864,0.6185567010309279,0.6014386696976303,0.6014447627350853,0.5019070031648138
815.86,67.99,79.85,3.5,2020-07-31T18:45:30,67530,100mA,15C,0.3985481586402266,0.6185567010309279,0.6012622094894072,0.60132021422344,0.5019070031648138
815.0,67.92,79.85,3.5,2020-07-31T18:48:00,67680,100mA,15C,0.3994334277620396,0.6185567010309279,0.6003695284360435,0.600448374641923,0.5019070031648138
811.42,67.62,79.85,3.5,2020-07-31T18:58:30,68310,100mA,15C,0.4031515580736544,0.6185567010309279,0.5966534840511112,0.5967119192925645,0.5019070031648138
810.74,67.56,79.85,3.5,2020-07-31T19:00:30,68430,100mA,15C,0.4038597733711048,0.6185567010309279,0.595947643218219,0.5959646282226928,0.5019070031648138
810.23,67.52,79.85,3.5,2020-07-31T19:02:00,68520,100mA,15C,0.4043909348441926,0.6185567010309279,0.5954182625935499,0.5954664341761116,0.5019070031648138
810.05,67.5,79.85,3.5,2020-07-31T19:02:30,68550,100mA,15C,0.4045679886685552,0.6185567010309279,0.5952314223730784,0.595217337152821,0.5019070031648138
809.71,67.48,79.85,3.5,2020-07-31T19:03:30,68610,100mA,15C,0.40492209631728043,0.6185567010309279,0.5948785019566324,0.5949682401295305,0.5019070031648138
809.37,67.45,79.85,3.5,2020-07-31T19:04:30,68670,100mA,15C,0.40527620396600567,0.6185567010309279,0.5945255815401862,0.5945945945945946,0.5019070031648138
808.69,67.39,79.85,3.5,2020-07-31T19:06:30,68790,100mA,15C,0.4059844192634561,0.6185567010309279,0.5938197407072942,0.5938473035247229,0.5019070031648138
807.67,67.31,79.85,3.5,2020-07-31T19:09:30,68970,100mA,15C,0.4070467422096317,0.6185567010309279,0.5927609794579557,0.5928509154315607,0.5019070031648138
