capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
774.39,64.53,72.62,3.14,2020-08-04T20:47:00,74820,100mA,35C,0.4415722379603399,0.4329896907216495,0.5582162986952325,0.5582264291941712,0.44323622494522447
714.66,59.55,72.62,3.14,2020-08-04T23:42:00,85320,100mA,35C,0.5035410764872521,0.4329896907216495,0.49621648553545294,0.49620127039481876,0.44323622494522447
714.49,59.54,72.62,3.14,2020-08-04T23:42:30,85350,100mA,35C,0.5037181303116147,0.4329896907216495,0.4960400253272299,0.49607672188317353,0.44323622494522447
714.15,59.51,72.62,3.14,2020-08-04T23:43:30,85410,100mA,35C,0.50407223796034,0.4329896907216495,0.4956871049107838,0.4957030763482376,0.44323622494522447
707.15,58.93,72.62,3.14,2020-08-05T00:04:00,86640,100mA,35C,0.5113314447592068,0.4329896907216495,0.4884210963368937,0.48847926267281105,0.44323622494522447
706.98,58.91,72.62,3.14,2020-08-05T00:04:30,86670,100mA,35C,0.5115084985835694,0.4329896907216495,0.48824463612867064,0.4882301656495205,0.44323622494522447
706.81,58.9,72.62,3.14,2020-08-05T00:05:00,86700,100mA,35C,0.511685552407932,0.4329896907216495,0.4880681759204475,0.48810561713787515,0.44323622494522447
706.47,58.87,72.62,3.14,2020-08-05T00:06:00,86760,100mA,35C,0.5120396600566572,0.4329896907216495,0.4877152555040015,0.48773197160293935,0.44323622494522447
705.79,58.81,72.62,3.14,2020-08-05T00:08:00,86880,100mA,35C,0.5127478753541076,0.4329896907216495,0.48700941467110925,0.48698468053306765,0.44323622494522447
705.27,58.77,72.62,3.14,2020-08-05T00:09:30,86970,100mA,35C,0.5132790368271954,0.4329896907216495,0.48646965403419173,0.4864864864864865,0.44323622494522447
705.1,58.76,72.62,3.14,2020-08-05T00:10:00,87000,100mA,35C,0.5134560906515581,0.4329896907216495,0.4862931938259687,0.4863619379748412,0.44323622494522447
704.42,58.7,72.62,3.14,2020-08-05T00:12:00,87120,100mA,35C,0.5141643059490084,0.4329896907216495,0.48558735299307654,0.4856146469049696,0.44323622494522447
704.08,58.67,72.62,3.14,2020-08-05T00:13:00,87180,100mA,35C,0.5145184135977336,0.4329896907216495,0.48523443257663046,0.4852410013700337,0.44323622494522447
703.91,58.66,72.62,3.14,2020-08-05T00:13:30,87210,100mA,35C,0.5146954674220963,0.4329896907216495,0.4850579723684073,0.48511645285838834,0.44323622494522447
703.4,58.61,72.62,3.14,2020-08-05T00:15:00,87300,100mA,35C,0.5152266288951841,0.4329896907216495,0.4845285917437382,0.48449371030016186,0.44323622494522447
703.05,58.59,72.62,3.14,2020-08-05T00:16:00,87360,100mA,35C,0.5155807365439093,0.4329896907216495,0.4841652913150437,0.4842446132768714,0.44323622494522447
