capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
785.31,65.44,32.13,3.5,2020-08-12T20:15:00,72900,30mA,25C,0.4302407932011331,0.6185567010309279,0.569551272070501,0.5695603437538921,0.11466363710135524
784.8,65.4,32.13,3.5,2020-08-12T20:16:30,72990,30mA,25C,0.4307719546742209,0.6185567010309279,0.5690218914458318,0.5690621497073111,0.11466363710135524
784.29,65.36,32.13,3.5,2020-08-12T20:18:00,73080,30mA,25C,0.43130311614730876,0.6185567010309279,0.5684925108211627,0.5685639556607298,0.11466363710135524
783.94,65.33,32.13,3.5,2020-08-12T20:19:00,73140,30mA,25C,0.43165722379603394,0.6185567010309279,0.5681292103924683,0.568190310125794,0.11466363710135524
783.6,65.3,32.13,3.5,2020-08-12T20:20:00,73200,30mA,25C,0.4320113314447592,0.6185567010309279,0.5677762899760223,0.5678166645908581,0.11466363710135524
781.9,65.16,32.13,3.5,2020-08-12T20:25:00,73500,30mA,25C,0.4337818696883852,0.6185567010309279,0.5660116878937917,0.5660729854278241,0.11466363710135524
781.56,65.13,32.13,3.5,2020-08-12T20:26:00,73560,30mA,25C,0.43413597733711046,0.6185567010309279,0.5656587674773456,0.5656993398928882,0.11466363710135524
781.39,65.12,32.13,3.5,2020-08-12T20:26:30,73590,30mA,25C,0.4343130311614731,0.6185567010309279,0.5654823072691225,0.5655747913812431,0.11466363710135524
781.04,65.09,32.13,3.5,2020-08-12T20:27:30,73650,30mA,25C,0.43466713881019825,0.6185567010309279,0.565119006840428,0.5652011458463072,0.11466363710135524
779.85,64.99,32.13,3.5,2020-08-12T20:31:00,73860,30mA,25C,0.4359065155807365,0.6185567010309279,0.5638837853828668,0.5639556607298543,0.11466363710135524
779.68,64.97,32.13,3.5,2020-08-12T20:31:30,73890,30mA,25C,0.4360835694050991,0.6185567010309279,0.5637073251746436,0.5637065637065637,0.11466363710135524
