capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
587.69,48.97,43.22,3.64,2020-08-21T05:53:00,107580,50mA,15C,0.634915014164306,0.6907216494845361,0.3644214700173347,0.3644289450741064,0.2046579566663962
587.35,48.94,43.22,3.64,2020-08-21T05:54:00,107640,50mA,15C,0.6352691218130311,0.6907216494845361,0.3640685496008885,0.3640552995391705,0.2046579566663962
586.5,48.87,43.22,3.64,2020-08-21T05:56:30,107790,50mA,15C,0.6361543909348442,0.6907216494845361,0.36318624855977333,0.36318345995765344,0.2046579566663962
586.16,48.84,43.22,3.64,2020-08-21T05:57:30,107850,50mA,15C,0.6365084985835694,0.6907216494845361,0.36283332814332714,0.36280981442271765,0.2046579566663962
585.99,48.83,43.22,3.64,2020-08-21T05:58:00,107880,50mA,15C,0.636685552407932,0.6907216494845361,0.3626568679351042,0.3626852659110723,0.2046579566663962
585.64,48.8,43.22,3.64,2020-08-21T05:59:00,107940,50mA,15C,0.6370396600566571,0.6907216494845361,0.3622935675064096,0.3623116203761365,0.2046579566663962
585.13,48.76,43.22,3.64,2020-08-21T06:00:30,108030,50mA,15C,0.637570821529745,0.6907216494845361,0.3617641868817405,0.3618134263295554,0.2046579566663962
584.96,48.74,43.22,3.64,2020-08-21T06:01:00,108060,50mA,15C,0.6377478753541076,0.6907216494845361,0.36158772667351746,0.3615643293062648,0.2046579566663962
584.79,48.73,43.22,3.64,2020-08-21T06:01:30,108090,50mA,15C,0.6379249291784702,0.6907216494845361,0.3614112664652944,0.36143978079461947,0.2046579566663962
584.62,48.71,43.22,3.64,2020-08-21T06:02:00,108120,50mA,15C,0.6381019830028328,0.6907216494845361,0.3612348062570714,0.3611906837713289,0.2046579566663962
584.28,48.69,43.22,3.64,2020-08-21T06:03:00,108180,50mA,15C,0.6384560906515581,0.6907216494845361,0.3608818858406253,0.36094158674803833,0.2046579566663962
583.6,48.63,43.22,3.64,2020-08-21T06:05:00,108300,50mA,15C,0.6391643059490084,0.6907216494845361,0.36017604500773315,0.36019429567816663,0.2046579566663962
