capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
830.7,69.23,32.2,3.52,2020-08-12T18:02:00,64920,30mA,25C,0.38314447592067985,0.6288659793814433,0.6166661476660543,0.6167642296674556,0.11523168059725719
830.36,69.2,32.2,3.52,2020-08-12T18:03:00,64980,30mA,25C,0.3834985835694051,0.6288659793814433,0.6163132272496081,0.6163905841325197,0.11523168059725719
828.49,69.04,32.2,3.52,2020-08-12T18:08:30,65310,30mA,25C,0.38544617563739375,0.6288659793814433,0.6143721649591547,0.6143978079461951,0.11523168059725719
827.97,69.0,32.2,3.5,2020-08-12T18:10:00,65400,30mA,25C,0.38597733711048154,0.6185567010309279,0.6138324043222372,0.6138996138996139,0.11523168059725719
826.61,68.88,32.2,3.52,2020-08-12T18:14:00,65640,30mA,25C,0.3873937677053824,0.6288659793814433,0.6124207226564528,0.6124050317598704,0.11523168059725719
824.73,68.73,32.2,3.52,2020-08-12T18:19:30,65970,30mA,25C,0.3893413597733711,0.6288659793814433,0.6104692803537508,0.6105368040851913,0.11523168059725719
824.56,68.71,32.2,3.5,2020-08-12T18:20:00,66000,30mA,25C,0.3895184135977337,0.6185567010309279,0.6102928201455278,0.6102877070619005,0.11523168059725719
823.71,68.64,32.2,3.5,2020-08-12T18:22:30,66150,30mA,25C,0.39040368271954673,0.6185567010309279,0.6094105191044126,0.6094158674803837,0.11523168059725719
823.54,68.63,32.2,3.5,2020-08-12T18:23:00,66180,30mA,25C,0.39058073654390935,0.6185567010309279,0.6092340588961894,0.6092913189687383,0.11523168059725719
823.37,68.61,32.2,3.5,2020-08-12T18:23:30,66210,30mA,25C,0.3907577903682719,0.6185567010309279,0.6090575986879665,0.6090422219454478,0.11523168059725719
823.2,68.6,32.2,3.5,2020-08-12T18:24:00,66240,30mA,25C,0.3909348441926345,0.6185567010309279,0.6088811384797435,0.6089176734338024,0.11523168059725719
821.15,68.43,32.2,3.5,2020-08-12T18:30:00,66600,30mA,25C,0.3930594900849858,0.6185567010309279,0.6067532359688185,0.6068003487358327,0.11523168059725719
820.98,68.41,32.2,3.5,2020-08-12T18:30:30,66630,30mA,25C,0.3932365439093484,0.6185567010309279,0.6065767757605954,0.606551251712542,0.11523168059725719
