capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
932.41,77.7,29.86,3.24,2020-08-14T13:04:00,47040,30mA,35C,0.27762039660056653,0.48453608247422686,0.7222412522446776,0.7222568190310127,0.09624279801996269
856.13,71.34,29.86,3.24,2020-08-14T16:47:30,60450,30mA,35C,0.3567634560906515,0.48453608247422686,0.6430625188137722,0.6430439656246109,0.09624279801996269
789.41,65.78,29.86,3.24,2020-08-14T20:03:00,72180,30mA,35C,0.42599150141643055,0.48453608247422686,0.5738070770923509,0.5737949931498318,0.09624279801996269
787.87,65.66,29.86,3.22,2020-08-14T20:07:30,72450,30mA,35C,0.42758498583569404,0.47422680412371143,0.5722085552060951,0.5723004110100884,0.09624279801996269
745.72,62.14,29.86,3.28,2020-08-14T22:11:00,79860,30mA,35C,0.47131728045325777,0.5051546391752577,0.5284568035790282,0.5284593349109479,0.09624279801996269
688.55,57.38,29.86,3.3,2020-08-15T00:58:30,89910,30mA,35C,0.5306303116147308,0.5154639175257731,0.4691142735548427,0.4691742433677918,0.09624279801996269
688.21,57.35,29.86,3.3,2020-08-15T00:59:30,89970,30mA,35C,0.5309844192634561,0.5154639175257731,0.46876135313839673,0.4688005978328559,0.09624279801996269
688.04,57.33,29.86,3.3,2020-08-15T01:00:00,90000,30mA,35C,0.5311614730878187,0.5154639175257731,0.4685848929301736,0.4685515008095653,0.09624279801996269
673.87,56.15,29.86,3.3,2020-08-15T01:41:30,92490,30mA,35C,0.545856940509915,0.5154639175257731,0.45387641557417036,0.4538547764354216,0.09624279801996269
673.7,56.14,29.86,3.3,2020-08-15T01:42:00,92520,30mA,35C,0.5460339943342776,0.5154639175257731,0.4536999553659474,0.4537302279237764,0.09624279801996269
673.02,56.08,29.86,3.3,2020-08-15T01:44:00,92640,30mA,35C,0.546742209631728,0.5154639175257731,0.45299411453305516,0.45298293685390456,0.09624279801996269
668.41,55.7,29.86,3.3,2020-08-15T01:57:30,93450,30mA,35C,0.5515226628895183,0.5154639175257731,0.4482089288865361,0.4482500934113838,0.09624279801996269
575.23,47.93,29.86,3.38,2020-08-15T06:30:30,109830,30mA,35C,0.6481940509915014,0.5567010309278351,0.3514879747558102,0.35147589986299665,0.09624279801996269
549.47,45.78,29.86,3.38,2020-08-15T07:46:00,114360,30mA,35C,0.6749291784702549,0.5567010309278351,0.32474906320389463,0.32469796985926025,0.09624279801996269
549.3,45.77,29.86,3.38,2020-08-15T07:46:30,114390,30mA,35C,0.6751062322946175,0.5567010309278351,0.3245726029956715,0.3245734213476149,0.09624279801996269
549.12,45.76,29.86,3.38,2020-08-15T07:47:00,114420,30mA,35C,0.6752832861189801,0.5567010309278351,0.32438576277520004,0.32444887283596957,0.09624279801996269
475.91,39.65,29.86,3.36,2020-08-15T11:21:30,127290,30mA,35C,0.7512393767705382,0.5463917525773196,0.2483936931045579,0.24834973222069995,0.09624279801996269
475.74,39.64,29.86,3.36,2020-08-15T11:22:00,127320,30mA,35C,0.7514164305949008,0.5463917525773196,0.2482172328963348,0.24822518370905466,0.09624279801996269
475.4,39.61,29.86,3.36,2020-08-15T11:23:00,127380,30mA,35C,0.751770538243626,0.5463917525773196,0.24786431247988872,0.2478515381741188,0.09624279801996269
475.05,39.58,29.86,3.36,2020-08-15T11:24:00,127440,30mA,35C,0.7521246458923512,0.5463917525773196,0.24750101205119424,0.24747789263918296,0.09624279801996269
474.71,39.55,29.86,3.36,2020-08-15T11:25:00,127500,30mA,35C,0.7524787535410764,0.5463917525773196,0.2471480916347481,0.24710424710424705,0.09624279801996269
473.52,39.45,29.86,3.36,2020-08-15T11:28:30,127710,30mA,35C,0.7537181303116147,0.5463917525773196,0.24591287017718677,0.24585876198779427,0.09624279801996269
473.35,39.44,29.86,3.36,2020-08-15T11:29:00,127740,30mA,35C,0.7538951841359773,0.5463917525773196,0.2457364099689638,0.24573421347614893,0.09624279801996269
447.23,37.26,29.86,3.36,2020-08-15T12:45:30,132330,30mA,35C,0.7809844192634561,0.5463917525773196,0.2186238179761052,0.21858263793747662,0.09624279801996269
447.06,37.25,29.86,3.36,2020-08-15T12:46:00,132360,30mA,35C,0.7811614730878187,0.5463917525773196,0.21844735776788216,0.21845808942583134,0.09624279801996269
446.89,37.23,29.86,3.36,2020-08-15T12:46:30,132390,30mA,35C,0.7813385269121812,0.5463917525773196,0.21827089755965912,0.21820899240254077,0.09624279801996269
446.38,37.19,29.86,3.36,2020-08-15T12:48:00,132480,30mA,35C,0.781869688385269,0.5463917525773196,0.21774151693498994,0.21771079835595963,0.09624279801996269
438.19,36.51,29.86,3.36,2020-08-15T13:12:00,133920,30mA,35C,0.7903682719546742,0.5463917525773196,0.20924028690353852,0.20924149956408017,0.09624279801996269
437.67,36.47,29.86,3.36,2020-08-15T13:13:30,134010,30mA,35C,0.790899433427762,0.5463917525773196,0.208700526266621,0.20874330551749903,0.09624279801996269
437.5,36.45,29.86,3.36,2020-08-15T13:14:00,134040,30mA,35C,0.7910764872521245,0.5463917525773196,0.20852406605839796,0.20849420849420852,0.09624279801996269
437.33,36.44,29.86,3.36,2020-08-15T13:14:30,134070,30mA,35C,0.7912535410764872,0.5463917525773196,0.20834760585017487,0.20836965998256318,0.09624279801996269
437.16,36.42,29.86,3.36,2020-08-15T13:15:00,134100,30mA,35C,0.7914305949008498,0.5463917525773196,0.20817114564195188,0.20812056295927267,0.09624279801996269
436.99,36.41,29.86,3.36,2020-08-15T13:15:30,134130,30mA,35C,0.7916076487252124,0.5463917525773196,0.2079946854337288,0.20799601444762728,0.09624279801996269
436.82,36.4,29.86,3.36,2020-08-15T13:16:00,134160,30mA,35C,0.791784702549575,0.5463917525773196,0.20781822522550575,0.20787146593598205,0.09624279801996269
436.48,36.37,29.86,3.36,2020-08-15T13:17:00,134220,30mA,35C,0.7921388101983002,0.5463917525773196,0.20746530480905967,0.2074978204010462,0.09624279801996269
