capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1090.27,90.86,45.14,3.72,2020-08-20T05:20:30,19230,50mA,15C,0.11349150141643059,0.731958762886598,0.8861001255981482,0.8861626603562087,0.22023857826827886
1089.42,90.78,45.14,3.72,2020-08-20T05:23:00,19380,50mA,15C,0.11437677053824362,0.731958762886598,0.885217824557033,0.8851662722630464,0.22023857826827886
1088.9,90.74,45.14,3.72,2020-08-20T05:24:30,19470,50mA,15C,0.11490793201133144,0.731958762886598,0.8846780639201155,0.8846680782164653,0.22023857826827886
1088.56,90.71,45.14,3.74,2020-08-20T05:25:30,19530,50mA,15C,0.11526203966005664,0.7422680412371134,0.8843251435036692,0.8842944326815294,0.22023857826827886
1088.39,90.7,45.14,3.72,2020-08-20T05:26:00,19560,50mA,15C,0.11543909348441926,0.731958762886598,0.8841486832954464,0.8841698841698842,0.22023857826827886
1088.05,90.67,45.14,3.74,2020-08-20T05:27:00,19620,50mA,15C,0.11579320113314447,0.7422680412371134,0.8837957628790001,0.8837962386349483,0.22023857826827886
1087.88,90.66,45.14,3.74,2020-08-20T05:27:30,19650,50mA,15C,0.11597025495750707,0.7422680412371134,0.8836193026707773,0.883671690123303,0.22023857826827886
1087.71,90.64,45.14,3.72,2020-08-20T05:28:00,19680,50mA,15C,0.11614730878186968,0.731958762886598,0.8834428424625542,0.8834225931000126,0.22023857826827886
1087.2,90.6,45.14,3.72,2020-08-20T05:29:30,19770,50mA,15C,0.1166784702549575,0.731958762886598,0.8829134618378851,0.8829243990534312,0.22023857826827886
1086.17,90.51,45.14,3.72,2020-08-20T05:32:30,19950,50mA,15C,0.11774079320113313,0.731958762886598,0.8818443205762985,0.8818034624486237,0.22023857826827886
