capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
872.18,79.28,27.62,3.9,2020-06-19T11:07:30,40050,30mA,5C,0.1946347864120134,0.7156862745098036,0.7875744776077651,0.8053180494221553,0.1250886586562289
871.84,79.25,27.62,3.9,2020-06-19T11:08:30,40110,30mA,5C,0.1949263741070127,0.7156862745098036,0.7872574524229116,0.8050361740110871,0.1250886586562289
871.32,79.21,27.62,3.9,2020-06-19T11:10:00,40200,30mA,5C,0.19536375564951158,0.7156862745098036,0.7867725903754884,0.8046603401296626,0.1250886586562289
871.15,79.19,27.62,3.9,2020-06-19T11:10:30,40230,30mA,5C,0.19550954949701121,0.7156862745098036,0.7866140777830615,0.8044724231889504,0.1250886586562289
870.98,79.17,27.62,3.9,2020-06-19T11:11:00,40260,30mA,5C,0.19565534334451085,0.7156862745098036,0.7864555651906346,0.8042845062482382,0.1250886586562289
870.47,79.13,27.62,3.9,2020-06-19T11:12:30,40350,30mA,5C,0.19609272488700977,0.7156862745098036,0.7859800274133542,0.8039086723668137,0.1250886586562289
821.49,74.67,27.62,3.9,2020-06-19T13:36:00,48960,30mA,5C,0.23793555911940514,0.7156862745098036,0.7403097522541423,0.762003194587992,0.1250886586562289
776.44,70.58,27.62,3.8,2020-06-19T15:48:00,56880,30mA,5C,0.2764251348593089,0.6666666666666663,0.698303915261033,0.7235741802123461,0.1250886586562289
776.27,70.56,27.62,3.82,2020-06-19T15:48:30,56910,30mA,5C,0.27657092870680855,0.6764705882352937,0.698145402668606,0.7233862632716339,0.1250886586562289
775.93,70.53,27.62,3.8,2020-06-19T15:49:30,56970,30mA,5C,0.2768625164018078,0.6666666666666663,0.6978283774837524,0.7231043878605655,0.1250886586562289
773.88,70.34,27.62,3.8,2020-06-19T15:55:30,57330,30mA,5C,0.27861204257180344,0.6666666666666663,0.6959169021044878,0.7213191769237997,0.1250886586562289
773.71,70.33,27.62,3.8,2020-06-19T15:56:00,57360,30mA,5C,0.2787578364193031,0.6666666666666663,0.6957583895120609,0.7212252184534435,0.1250886586562289
763.64,69.41,27.62,3.8,2020-06-19T16:25:30,59130,30mA,5C,0.2873596734217816,0.6666666666666663,0.686368849478307,0.712581039180682,0.1250886586562289
762.45,69.31,27.62,3.82,2020-06-19T16:29:00,59340,30mA,5C,0.28838023035427907,0.6764705882352937,0.6852592613313193,0.711641454477121,0.1250886586562289
563.46,51.21,27.62,3.76,2020-06-20T02:12:00,94320,30mA,5C,0.45837585653885404,0.6470588235294115,0.499715609760646,0.5415766231325754,0.1250886586562289
563.29,51.2,27.62,3.76,2020-06-20T02:12:30,94350,30mA,5C,0.4585216503863537,0.6470588235294115,0.49955709716821906,0.5414826646622193,0.1250886586562289
562.95,51.17,27.62,3.76,2020-06-20T02:13:30,94410,30mA,5C,0.45881323808135294,0.6470588235294115,0.4992400719833655,0.541200789251151,0.1250886586562289
562.78,51.15,27.62,3.74,2020-06-20T02:14:00,94440,30mA,5C,0.45895903192885257,0.6372549019607843,0.49908155939093857,0.5410128723104387,0.1250886586562289
562.44,51.12,27.62,3.74,2020-06-20T02:15:00,94500,30mA,5C,0.45925061962385183,0.6372549019607843,0.498764534206085,0.5407309968993704,0.1250886586562289
562.27,51.11,27.62,3.74,2020-06-20T02:15:30,94530,30mA,5C,0.4593964134713515,0.6372549019607843,0.4986060216136582,0.5406370384290143,0.1250886586562289
562.1,51.09,27.62,3.76,2020-06-20T02:16:00,94560,30mA,5C,0.45954220731885115,0.6470588235294115,0.49844750902123136,0.5404491214883022,0.1250886586562289
561.59,51.04,27.62,3.74,2020-06-20T02:17:30,94650,30mA,5C,0.45997958886135004,0.6372549019607843,0.4979719712439509,0.5399793291365216,0.1250886586562289
560.9,50.98,27.62,3.76,2020-06-20T02:19:30,94770,30mA,5C,0.46056276425134857,0.6470588235294115,0.4973285966041008,0.539415578314385,0.1250886586562289
560.56,50.95,27.62,3.76,2020-06-20T02:20:30,94830,30mA,5C,0.46085435194634783,0.6470588235294115,0.4970115714192471,0.5391337029033167,0.1250886586562289
