capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
380.67,34.6,45.24,3.86,2020-06-12T11:07:30,126450,30mA,15C,0.6145210672109637,0.6960784313725488,0.32927727582123506,0.385511603871089,0.12538649765008078
380.5,34.58,45.24,3.86,2020-06-12T11:08:00,126480,30mA,15C,0.6146668610584634,0.6960784313725488,0.32911876322880823,0.3853236869303768,0.12538649765008078
380.16,34.55,45.24,3.86,2020-06-12T11:09:00,126540,30mA,15C,0.6149584487534626,0.6960784313725488,0.32880173804395463,0.38504181151930844,0.12538649765008078
379.99,34.54,45.24,3.9,2020-06-12T11:09:30,126570,30mA,15C,0.6151042426009622,0.7156862745098036,0.32864322545152774,0.38494785304895235,0.12538649765008078
378.45,34.4,45.24,3.86,2020-06-12T11:14:00,126840,30mA,15C,0.6164163872284589,0.6960784313725488,0.32720728784954356,0.3836324344639669,0.12538649765008078
377.94,34.35,45.24,3.86,2020-06-12T11:15:30,126930,30mA,15C,0.6168537687709579,0.6960784313725488,0.32673175007226307,0.3831626421121864,0.12538649765008078
380.67,34.6,45.24,3.86,2020-06-22T11:07:30,126450,50mA,15C,0.6145210672109637,0.6960784313725488,0.32927727582123506,0.385511603871089,0.12538649765008078
380.5,34.58,45.24,3.86,2020-06-22T11:08:00,126480,50mA,15C,0.6146668610584634,0.6960784313725488,0.32911876322880823,0.3853236869303768,0.12538649765008078
380.16,34.55,45.24,3.86,2020-06-22T11:09:00,126540,50mA,15C,0.6149584487534626,0.6960784313725488,0.32880173804395463,0.38504181151930844,0.12538649765008078
379.99,34.54,45.24,3.9,2020-06-22T11:09:30,126570,50mA,15C,0.6151042426009622,0.7156862745098036,0.32864322545152774,0.38494785304895235,0.12538649765008078
378.45,34.4,45.24,3.86,2020-06-22T11:14:00,126840,50mA,15C,0.6164163872284589,0.6960784313725488,0.32720728784954356,0.3836324344639669,0.12538649765008078
377.94,34.35,45.24,3.86,2020-06-22T11:15:30,126930,50mA,15C,0.6168537687709579,0.6960784313725488,0.32673175007226307,0.3831626421121864,0.12538649765008078
