capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
954.44,95.44,28.16,3.88,2020-07-17T02:13:30,8010,30mA,45C,0.04790096878363832,0.7068965517241381,0.9519789196310936,0.9519392917369308,0.0006994262000000141
953.92,95.39,28.16,3.88,2020-07-17T02:15:00,8100,30mA,45C,0.04843918191603875,0.7068965517241381,0.9514308300395257,0.9514123102866779,0.0006994262000000141
953.75,95.37,28.16,3.88,2020-07-17T02:15:30,8130,30mA,45C,0.048618586293505565,0.7068965517241381,0.9512516469038207,0.9512015177065768,0.0006994262000000141
952.9,95.29,28.16,3.88,2020-07-17T02:18:00,8280,30mA,45C,0.04951560818083961,0.7068965517241381,0.9503557312252965,0.9503583473861722,0.0006994262000000141
952.73,95.27,28.16,3.88,2020-07-17T02:18:30,8310,30mA,45C,0.049695012558306426,0.7068965517241381,0.9501765480895915,0.9501475548060708,0.0006994262000000141
952.39,95.24,28.16,3.88,2020-07-17T02:19:30,8370,30mA,45C,0.05005382131324004,0.7068965517241381,0.9498181818181818,0.9498313659359191,0.0006994262000000141
952.05,95.2,28.16,3.88,2020-07-17T02:20:30,8430,30mA,45C,0.05041263006817366,0.7068965517241381,0.9494598155467721,0.9494097807757168,0.0006994262000000141
951.02,95.1,28.16,3.86,2020-07-17T02:23:30,8610,30mA,45C,0.05148905633297453,0.6982758620689655,0.9483741765480896,0.9483558178752108,0.0006994262000000141
950.85,95.08,28.16,3.86,2020-07-17T02:24:00,8640,30mA,45C,0.05166846071044134,0.6982758620689655,0.9481949934123847,0.9481450252951097,0.0006994262000000141
949.83,94.98,28.16,3.88,2020-07-17T02:27:00,8820,30mA,45C,0.0527448869752422,0.7068965517241381,0.9471198945981555,0.9470910623946037,0.0006994262000000141
949.66,94.97,28.16,3.86,2020-07-17T02:27:30,8850,30mA,45C,0.052924291352709006,0.6982758620689655,0.9469407114624505,0.9469856661045531,0.0006994262000000141
949.49,94.95,28.16,3.86,2020-07-17T02:28:00,8880,30mA,45C,0.053103695730175815,0.6982758620689655,0.9467615283267458,0.946774873524452,0.0006994262000000141
948.97,94.9,28.16,3.86,2020-07-17T02:29:30,8970,30mA,45C,0.05364190886257625,0.6982758620689655,0.9462134387351778,0.9462478920741991,0.0006994262000000141
948.29,94.83,28.16,3.86,2020-07-17T02:31:30,9090,30mA,45C,0.05435952637244349,0.6982758620689655,0.9454967061923583,0.9455101180438449,0.0006994262000000141
948.12,94.81,28.16,3.88,2020-07-17T02:32:00,9120,30mA,45C,0.0545389307499103,0.7068965517241381,0.9453175230566535,0.9452993254637437,0.0006994262000000141
947.95,94.79,28.16,3.86,2020-07-17T02:32:30,9150,30mA,45C,0.05471833512737711,0.6982758620689655,0.9451383399209486,0.9450885328836426,0.0006994262000000141
157.07,15.71,28.16,2.82,2020-07-28T17:09:30,148170,50mA,45C,0.8860782203085755,0.25,0.11153623188405795,0.11161467116357507,0.0006994262000000141
