capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
955.29,86.84,40.1,4.32,2020-06-29T07:04:00,25440,50mA,5C,0.12363318267969091,0.9215686274509802,0.8650684867641985,0.8763506530113689,0.1252996138573226
954.94,86.81,40.1,4.32,2020-06-29T07:05:00,25500,50mA,5C,0.12392477037469019,0.9215686274509802,0.8647421373092021,0.8760687776003007,0.1252996138573226
954.26,86.75,40.1,4.32,2020-06-29T07:07:00,25620,50mA,5C,0.12450794576468872,0.9215686274509802,0.8641080869394947,0.875505026778164,0.1252996138573226
954.09,86.73,40.1,4.32,2020-06-29T07:07:30,25650,50mA,5C,0.12465373961218836,0.9215686274509802,0.863949574347068,0.8753171098374518,0.1252996138573226
953.07,86.64,40.1,4.32,2020-06-29T07:10:30,25830,50mA,5C,0.12552850269718618,0.9215686274509802,0.862998498792507,0.8744714836042469,0.1252996138573226
949.31,86.3,40.1,4.32,2020-06-29T07:21:30,26490,50mA,5C,0.12873596734217815,0.9215686274509802,0.8594925732188312,0.8712768956121394,0.1252996138573226
948.63,86.24,40.1,4.32,2020-06-29T07:23:30,26610,50mA,5C,0.1293191427321767,0.9215686274509802,0.8588585228491239,0.8707131447900027,0.1252996138573226
644.69,58.6,40.1,4.08,2020-06-29T22:14:00,80040,50mA,5C,0.38897798512902754,0.8039215686274508,0.5754566561302414,0.6110119327257352,0.1252996138573226
644.52,58.58,40.1,4.08,2020-06-29T22:14:30,80070,50mA,5C,0.38912377897652717,0.8039215686274508,0.5752981435378145,0.610824015785023,0.1252996138573226
644.35,58.57,40.1,4.08,2020-06-29T22:15:00,80100,50mA,5C,0.3892695728240268,0.8039215686274508,0.5751396309453878,0.6107300573146669,0.1252996138573226
644.01,58.54,40.1,4.08,2020-06-29T22:16:00,80160,50mA,5C,0.38956116051902606,0.8039215686274508,0.574822605760534,0.6104481819035985,0.1252996138573226
643.67,58.51,40.1,4.08,2020-06-29T22:17:00,80220,50mA,5C,0.3898527482140254,0.8039215686274508,0.5745055805756804,0.6101663064925302,0.1252996138573226
