capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
541.96,54.19,38.07,3.55013,2020-07-11T22:22:00,80520,30mA,15C,0.48152134912091854,0.5647112068965519,0.5172173913043479,0.5171795952782462,0.0007699739215470894
539.57,53.95,38.07,3.55013,2020-07-11T22:29:00,80940,30mA,15C,0.4840330104054539,0.5647112068965519,0.5146982872200264,0.5146500843170321,0.0007699739215470894
537.87,53.78,38.07,3.53013,2020-07-11T22:34:00,81240,30mA,15C,0.485827054180122,0.5560905172413795,0.5129064558629776,0.512858347386172,0.0007699739215470894
527.63,52.76,38.07,3.53013,2020-07-11T23:04:00,83040,30mA,15C,0.4965913168281306,0.5560905172413795,0.5021133069828722,0.5021079258010118,0.0007699739215470894
524.22,52.42,38.07,3.51013,2020-07-11T23:14:00,83640,30mA,15C,0.5001794043774668,0.5474698275862071,0.4985191040843215,0.4985244519392918,0.0007699739215470894
502.71,50.27,38.07,3.47013,2020-07-12T00:17:00,87420,30mA,15C,0.5227843559382849,0.5302284482758624,0.47584716732542814,0.47586424957841494,0.0007699739215470894
502.37,50.23,38.07,3.47013,2020-07-12T00:18:00,87480,30mA,15C,0.5231431646932185,0.5302284482758624,0.4754888010540184,0.47544266441821253,0.0007699739215470894
501.86,50.18,38.07,3.47013,2020-07-12T00:19:30,87570,30mA,15C,0.523681377825619,0.5302284482758624,0.4749512516469038,0.47491568296795955,0.0007699739215470894
541.96,54.19,38.07,3.9,2020-07-21T22:22:00,80520,50mA,15C,0.48152134912091854,0.7155172413793105,0.5172173913043479,0.5171795952782462,0.0007699739215470894
539.57,53.95,38.07,3.9,2020-07-21T22:29:00,80940,50mA,15C,0.4840330104054539,0.7155172413793105,0.5146982872200264,0.5146500843170321,0.0007699739215470894
537.87,53.78,38.07,3.88,2020-07-21T22:34:00,81240,50mA,15C,0.485827054180122,0.7068965517241381,0.5129064558629776,0.512858347386172,0.0007699739215470894
527.63,52.76,38.07,3.88,2020-07-21T23:04:00,83040,50mA,15C,0.4965913168281306,0.7068965517241381,0.5021133069828722,0.5021079258010118,0.0007699739215470894
524.22,52.42,38.07,3.86,2020-07-21T23:14:00,83640,50mA,15C,0.5001794043774668,0.6982758620689655,0.4985191040843215,0.4985244519392918,0.0007699739215470894
502.71,50.27,38.07,3.82,2020-07-22T00:17:00,87420,50mA,15C,0.5227843559382849,0.6810344827586208,0.47584716732542814,0.47586424957841494,0.0007699739215470894
502.37,50.23,38.07,3.82,2020-07-22T00:18:00,87480,50mA,15C,0.5231431646932185,0.6810344827586208,0.4754888010540184,0.47544266441821253,0.0007699739215470894
501.86,50.18,38.07,3.82,2020-07-22T00:19:30,87570,50mA,15C,0.523681377825619,0.6810344827586208,0.4749512516469038,0.47491568296795955,0.0007699739215470894
