capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
476.77,47.67,31.99,3.6,2020-07-16T01:33:00,91980,30mA,35C,0.5500538213132401,0.5862068965517242,0.4485059288537549,0.44846121416526147,0.0007266913638269867
474.04,47.4,31.99,3.6,2020-07-16T01:41:00,92460,30mA,35C,0.552924291352709,0.5862068965517242,0.4456284584980237,0.44561551433389546,0.0007266913638269867
473.52,47.35,31.99,3.6,2020-07-16T01:42:30,92550,30mA,35C,0.5534625044851095,0.5862068965517242,0.4450803689064558,0.44508853288364253,0.0007266913638269867
473.01,47.3,31.99,3.6,2020-07-16T01:44:00,92640,30mA,35C,0.5540007176175099,0.5862068965517242,0.4445428194993412,0.44456155143338955,0.0007266913638269867
472.84,47.28,31.99,3.6,2020-07-16T01:44:30,92670,30mA,35C,0.5541801219949767,0.5862068965517242,0.4443636363636363,0.4443507588532884,0.0007266913638269867
472.5,47.25,31.99,3.6,2020-07-16T01:45:30,92730,30mA,35C,0.5545389307499103,0.5862068965517242,0.44400527009222657,0.4440345699831366,0.0007266913638269867
471.48,47.14,31.99,3.6,2020-07-16T01:48:30,92910,30mA,35C,0.5556153570147112,0.5862068965517242,0.44293017127799733,0.44287521079258013,0.0007266913638269867
470.96,47.09,31.99,3.6,2020-07-16T01:50:00,93000,30mA,35C,0.5561535701471116,0.5862068965517242,0.44238208168642945,0.4423482293423272,0.0007266913638269867
470.79,47.08,31.99,3.6,2020-07-16T01:50:30,93030,30mA,35C,0.5563329745245784,0.5862068965517242,0.44220289855072464,0.4422428330522766,0.0007266913638269867
470.62,47.06,31.99,3.6,2020-07-16T01:51:00,93060,30mA,35C,0.5565123789020452,0.5862068965517242,0.4420237154150197,0.4420320404721754,0.0007266913638269867
