capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
522.51,52.25,32.19,3.62,2020-07-15T23:19:00,83940,30mA,35C,0.501973448152135,0.5948275862068968,0.4967167325428194,0.4967327150084317,0.0007281151321730427
518.24,51.82,32.19,3.62,2020-07-15T23:31:30,84690,30mA,35C,0.5064585575888052,0.5948275862068968,0.4922160737812911,0.4922006745362563,0.0007281151321730427
517.73,51.77,32.19,3.62,2020-07-15T23:33:00,84780,30mA,35C,0.5069967707212056,0.5948275862068968,0.49167852437417653,0.49167369308600345,0.0007281151321730427
517.39,51.73,32.19,3.62,2020-07-15T23:34:00,84840,30mA,35C,0.5073555794761392,0.5948275862068968,0.4913201581027667,0.49125210792580104,0.0007281151321730427
517.22,51.72,32.19,3.62,2020-07-15T23:34:30,84870,30mA,35C,0.5075349838536061,0.5948275862068968,0.49114097496706194,0.49114671163575047,0.0007281151321730427
517.05,51.7,32.19,3.62,2020-07-15T23:35:00,84900,30mA,35C,0.5077143882310728,0.5948275862068968,0.49096179183135696,0.4909359190556493,0.0007281151321730427
516.37,51.63,32.19,3.62,2020-07-15T23:37:00,85020,30mA,35C,0.50843200574094,0.5948275862068968,0.4902450592885375,0.4901981450252952,0.0007281151321730427
516.02,51.6,32.19,3.62,2020-07-15T23:38:00,85080,30mA,35C,0.5087908144958737,0.5948275862068968,0.48987615283267455,0.48988195615514335,0.0007281151321730427
515.68,51.56,32.19,3.62,2020-07-15T23:39:00,85140,30mA,35C,0.5091496232508074,0.5948275862068968,0.4895177865612647,0.48946037099494105,0.0007281151321730427
515.51,51.55,32.19,3.62,2020-07-15T23:39:30,85170,30mA,35C,0.5093290276282741,0.5948275862068968,0.48933860342555985,0.48935497470489037,0.0007281151321730427
515.34,51.53,32.19,3.62,2020-07-15T23:40:00,85200,30mA,35C,0.5095084320057409,0.5948275862068968,0.4891594202898551,0.4891441821247892,0.0007281151321730427
515.17,51.51,32.19,3.62,2020-07-15T23:40:30,85230,30mA,35C,0.5096878363832078,0.5948275862068968,0.4889802371541501,0.48893338954468807,0.0007281151321730427
515.0,51.5,32.19,3.62,2020-07-15T23:41:00,85260,30mA,35C,0.5098672407606746,0.5948275862068968,0.48880105401844526,0.4888279932546375,0.0007281151321730427
514.83,51.48,32.19,3.62,2020-07-15T23:41:30,85290,30mA,35C,0.5100466451381414,0.5948275862068968,0.4886218708827404,0.48861720067453623,0.0007281151321730427
514.66,51.46,32.19,3.62,2020-07-15T23:42:00,85320,30mA,35C,0.5102260495156082,0.5948275862068968,0.48844268774703553,0.4884064080944351,0.0007281151321730427
512.95,51.29,32.19,3.62,2020-07-15T23:47:00,85620,30mA,35C,0.5120200932902763,0.5948275862068968,0.48664031620553355,0.4866146711635751,0.0007281151321730427
511.59,51.15,32.19,3.62,2020-07-15T23:51:00,85860,30mA,35C,0.5134553283100107,0.5948275862068968,0.48520685111989453,0.48513912310286683,0.0007281151321730427
