capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
259.31,23.57,48.33,3.76,2020-06-24T17:03:00,147780,50mA,25C,0.7181804927832045,0.6470588235294115,0.21611793336876556,0.28187541106830777,0.1254387293465054
258.46,23.49,48.33,3.76,2020-06-24T17:05:30,147930,50mA,25C,0.7189094620207027,0.6470588235294115,0.2153253704066314,0.281123743305459,0.1254387293465054
258.12,23.46,48.33,3.76,2020-06-24T17:06:30,147990,50mA,25C,0.719201049715702,0.6470588235294115,0.21500834522177775,0.2808418678943907,0.1254387293465054
256.92,23.35,48.33,3.76,2020-06-24T17:10:00,148200,50mA,25C,0.7202216066481995,0.6470588235294115,0.21388943280464723,0.27980832472047357,0.1254387293465054
256.75,23.33,48.33,3.76,2020-06-24T17:10:30,148230,50mA,25C,0.720367400495699,0.6470588235294115,0.2137309202122204,0.2796204077797613,0.1254387293465054
256.07,23.27,48.33,3.82,2020-06-24T17:12:30,148350,50mA,25C,0.7209505758856976,0.6764705882352937,0.21309686984251308,0.2790566569576247,0.1254387293465054
255.9,23.26,48.33,3.76,2020-06-24T17:13:00,148380,50mA,25C,0.7210963697331972,0.6470588235294115,0.21293835725008625,0.2789626984872686,0.1254387293465054
255.39,23.21,48.33,3.76,2020-06-24T17:14:30,148470,50mA,25C,0.7215337512756962,0.6470588235294115,0.21246281947280576,0.2784929061354881,0.1254387293465054
255.22,23.19,48.33,3.76,2020-06-24T17:15:00,148500,50mA,25C,0.7216795451231958,0.6470588235294115,0.21230430688037893,0.2783049891947759,0.1254387293465054
254.87,23.16,48.33,3.76,2020-06-24T17:16:00,148560,50mA,25C,0.721971132818195,0.6470588235294115,0.2119779574253825,0.2780231137837076,0.1254387293465054
254.53,23.13,48.33,3.76,2020-06-24T17:17:00,148620,50mA,25C,0.7222627205131943,0.6470588235294115,0.21166093224052884,0.27774123837263925,0.1254387293465054
253.85,23.07,48.33,3.76,2020-06-24T17:19:00,148740,50mA,25C,0.7228458959031928,0.6470588235294115,0.21102688187082153,0.27717748755050264,0.1254387293465054
253.68,23.05,48.33,3.76,2020-06-24T17:19:30,148770,50mA,25C,0.7229916897506925,0.6470588235294115,0.21086836927839475,0.27698957060979046,0.1254387293465054
253.34,23.02,48.33,3.76,2020-06-24T17:20:30,148830,50mA,25C,0.7232832774456918,0.6470588235294115,0.2105513440935411,0.2767076951987221,0.1254387293465054
252.83,22.98,48.33,3.76,2020-06-24T17:22:00,148920,50mA,25C,0.7237206589881907,0.6470588235294115,0.2100758063162606,0.27633186131729776,0.1254387293465054
