capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
978.16,97.82,28.88,3.54,2020-07-19T01:04:00,3840,30mA,5C,0.022963760315751706,0.5603448275862071,0.9769802371541502,0.9770236087689713,0.0007045517660458157
738.05,73.8,28.88,3.44,2020-07-19T12:47:30,46050,30mA,5C,0.27538571941155365,0.517241379310345,0.7238998682476943,0.7238617200674536,0.0007045517660458157
737.88,73.79,28.88,3.44,2020-07-19T12:48:00,46080,30mA,5C,0.2755651237890205,0.517241379310345,0.7237206851119894,0.7237563237774031,0.0007045517660458157
737.53,73.75,28.88,3.44,2020-07-19T12:49:00,46140,30mA,5C,0.2759239325439541,0.517241379310345,0.7233517786561264,0.7233347386172007,0.0007045517660458157
737.36,73.73,28.88,3.44,2020-07-19T12:49:30,46170,30mA,5C,0.27610333692142086,0.517241379310345,0.7231725955204216,0.7231239460370995,0.0007045517660458157
734.46,73.44,28.88,3.44,2020-07-19T12:58:00,46680,30mA,5C,0.27915321133835663,0.517241379310345,0.7201159420289855,0.7200674536256324,0.0007045517660458157
734.29,73.43,28.88,3.44,2020-07-19T12:58:30,46710,30mA,5C,0.27933261571582346,0.517241379310345,0.7199367588932806,0.7199620573355818,0.0007045517660458157
734.12,73.41,28.88,3.44,2020-07-19T12:59:00,46740,30mA,5C,0.2795120200932903,0.517241379310345,0.7197575757575757,0.7197512647554806,0.0007045517660458157
733.95,73.39,28.88,3.44,2020-07-19T12:59:30,46770,30mA,5C,0.27969142447075707,0.517241379310345,0.719578392621871,0.7195404721753794,0.0007045517660458157
733.61,73.36,28.88,3.44,2020-07-19T13:00:30,46830,30mA,5C,0.2800502332256907,0.517241379310345,0.7192200263504611,0.7192242833052277,0.0007045517660458157
733.1,73.31,28.88,3.44,2020-07-19T13:02:00,46920,30mA,5C,0.28058844635809116,0.517241379310345,0.7186824769433465,0.7186973018549747,0.0007045517660458157
732.76,73.27,28.88,3.44,2020-07-19T13:03:00,46980,30mA,5C,0.28094725511302476,0.517241379310345,0.7183241106719367,0.7182757166947723,0.0007045517660458157
