capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
135.8834599,5.66,32.17,3.5,2020-06-15T02:40:00,182400,30mA,25C,0.8864265927977839,0.5196078431372546,0.1010316931009725,0.11359579066052805,0.12516556940662765
135.3760135,5.57,32.17,3.5,2020-06-15T02:43:00,182580,30mA,25C,0.8873013558827817,0.5196078431372546,0.10055853636931568,0.11275016442732312,0.12516556940662765
135.2068647,5.54,32.17,3.5,2020-06-15T02:44:00,182640,30mA,25C,0.887592943577781,0.5196078431372546,0.10040081745876343,0.1124682890162548,0.12516556940662765
135.1222903,5.52,32.17,3.5,2020-06-15T02:44:30,182670,30mA,25C,0.8877387374252806,0.5196078431372546,0.10032195800348727,0.1122803720755426,0.12516556940662765
135.0377159,5.51,32.17,3.5,2020-06-15T02:45:00,182700,30mA,25C,0.8878845312727802,0.5196078431372546,0.10024309854821113,0.1121864136051865,0.12516556940662765
134.9531415,5.49,32.17,3.5,2020-06-15T02:45:30,182730,30mA,25C,0.8880303251202799,0.5196078431372546,0.100164239092935,0.1119984966644743,0.12516556940662765
134.7839927,5.46,32.17,3.54,2020-06-15T02:46:30,182790,30mA,25C,0.8883219128152792,0.5392156862745097,0.10000652018238272,0.11171662125340598,0.12516556940662765
134.2765462,5.37,32.17,3.5,2020-06-15T02:49:30,182970,30mA,25C,0.889196675900277,0.5196078431372546,0.09953336335748321,0.11087099502020106,0.12516556940662765
134.1919718,5.35,32.17,3.5,2020-06-15T02:50:00,183000,30mA,25C,0.8893424697477766,0.5196078431372546,0.09945450390220704,0.11068307807948885,0.12516556940662765
134.1073974,5.33,32.17,3.5,2020-06-15T02:50:30,183030,30mA,25C,0.8894882635952762,0.5196078431372546,0.09937564444693091,0.11049516113877667,0.12516556940662765
134.022823,5.32,32.17,3.48,2020-06-15T02:51:00,183060,30mA,25C,0.8896340574427759,0.5098039215686272,0.09929678499165476,0.11040120266842054,0.12516556940662765
133.3462278,5.2,32.17,3.48,2020-06-15T02:55:00,183300,30mA,25C,0.890800408222773,0.5098039215686272,0.09866590934944568,0.10927370102414732,0.12516556940662765
