capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1168.26,97.35,31.14,3.34,2020-08-14T01:33:00,5580,30mA,35C,0.03293201133144476,0.536082474226804,0.9670538411235325,0.9669946444139992,0.10662987908788446
1157.0,96.42,31.14,3.32,2020-08-14T02:06:00,7560,30mA,35C,0.04461756373937677,0.5257731958762886,0.9553659473318179,0.9554116328309876,0.10662987908788446
1105.8,92.15,31.14,3.38,2020-08-14T04:36:00,16560,30mA,35C,0.09773371104815863,0.5567010309278351,0.9022202846199359,0.9022294183584507,0.10662987908788446
1102.04,91.84,31.14,3.36,2020-08-14T04:47:00,17220,30mA,35C,0.10162889518413597,0.5463917525773196,0.898317400014532,0.8983684144974469,0.10662987908788446
1101.87,91.82,31.14,3.38,2020-08-14T04:47:30,17250,30mA,35C,0.10180594900849858,0.5567010309278351,0.8981409398063089,0.8981193174741562,0.10662987908788446
1090.95,90.91,31.14,3.36,2020-08-14T05:19:30,19170,30mA,35C,0.11313739376770537,0.5463917525773196,0.8868059664310404,0.8867854029144351,0.10662987908788446
1086.69,90.56,31.14,3.38,2020-08-14T05:32:00,19920,30mA,35C,0.11756373937677053,0.5567010309278351,0.882384081213216,0.8824262050068503,0.10662987908788446
1076.62,89.72,31.14,3.36,2020-08-14T06:01:30,21690,30mA,35C,0.1280099150141643,0.5463917525773196,0.8719314088790624,0.8719641300286463,0.10662987908788446
1061.26,88.44,31.14,3.36,2020-08-14T06:46:30,24390,30mA,35C,0.14394475920679886,0.5463917525773196,0.8559877100654978,0.8560219205380495,0.10662987908788446
1030.71,85.89,31.14,3.34,2020-08-14T08:16:00,29760,30mA,35C,0.17563739376770537,0.536082474226804,0.8242767726465918,0.8242620500685016,0.10662987908788446
1030.54,85.88,31.14,3.34,2020-08-14T08:16:30,29790,30mA,35C,0.175814447592068,0.536082474226804,0.8241003124383686,0.8241375015568564,0.10662987908788446
1030.03,85.84,31.14,3.34,2020-08-14T08:18:00,29880,30mA,35C,0.17634560906515578,0.536082474226804,0.8235709318136994,0.8236393075102753,0.10662987908788446
1029.52,85.79,31.14,3.34,2020-08-14T08:19:30,29970,30mA,35C,0.1768767705382436,0.536082474226804,0.8230415511890303,0.8230165649520489,0.10662987908788446
1027.98,85.67,31.14,3.34,2020-08-14T08:24:00,30240,30mA,35C,0.17847025495750707,0.536082474226804,0.8214430293027746,0.8215219828123055,0.10662987908788446
998.46,83.2,31.14,3.38,2020-08-14T09:50:30,35430,30mA,35C,0.20910056657223794,0.5567010309278351,0.7908012331454553,0.7907585004359199,0.10662987908788446
998.29,83.19,31.14,3.38,2020-08-14T09:51:00,35460,30mA,35C,0.20927762039660056,0.5567010309278351,0.790624772937232,0.7906339519242744,0.10662987908788446
995.9,82.99,31.14,3.38,2020-08-14T09:58:00,35880,30mA,35C,0.21175637393767704,0.5567010309278351,0.788143950009861,0.7881429816913688,0.10662987908788446
995.73,82.98,31.14,3.38,2020-08-14T09:58:30,35910,30mA,35C,0.21193342776203963,0.5567010309278351,0.787967489801638,0.7880184331797235,0.10662987908788446
993.51,82.79,31.14,3.38,2020-08-14T10:05:00,36300,30mA,35C,0.21423512747875353,0.5567010309278351,0.7856631270824899,0.7856520114584631,0.10662987908788446
993.34,82.78,31.14,3.38,2020-08-14T10:05:30,36330,30mA,35C,0.21441218130311612,0.5567010309278351,0.785486666874267,0.7855274629468179,0.10662987908788446
