capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
674.9,56.24,74.18,3.72,2020-08-09T01:38:30,92310,100mA,5C,0.5447946175637394,0.731958762886598,0.454945556835757,0.4549757130402292,0.4558954799967541
674.04,56.17,74.18,3.72,2020-08-09T01:41:00,92460,100mA,5C,0.5456798866855523,0.731958762886598,0.4540528757823934,0.45410387345871217,0.4558954799967541
673.87,56.15,74.18,3.74,2020-08-09T01:41:30,92490,100mA,5C,0.545856940509915,0.7422680412371134,0.45387641557417036,0.4538547764354216,0.4558954799967541
673.7,56.14,74.18,3.72,2020-08-09T01:42:00,92520,100mA,5C,0.5460339943342776,0.731958762886598,0.4536999553659474,0.4537302279237764,0.4558954799967541
673.19,56.1,74.18,3.72,2020-08-09T01:43:30,92610,100mA,5C,0.5465651558073654,0.731958762886598,0.4531705747412782,0.45323203387719524,0.4558954799967541
671.31,55.94,74.18,3.72,2020-08-09T01:49:00,92940,100mA,5C,0.5485127478753541,0.731958762886598,0.45121913243857625,0.4512392576908706,0.4558954799967541
669.95,55.83,74.18,3.72,2020-08-09T01:53:00,93180,100mA,5C,0.5499291784702549,0.731958762886598,0.44980745077279194,0.4498692240627724,0.4558954799967541
669.61,55.8,74.18,3.72,2020-08-09T01:54:00,93240,100mA,5C,0.5502832861189801,0.731958762886598,0.44945453035634586,0.4494955785278366,0.4558954799967541
668.24,55.68,74.18,3.72,2020-08-09T01:58:00,93480,100mA,5C,0.551699716713881,0.731958762886598,0.44803246867831303,0.4480009963880932,0.4558954799967541
674.9,56.24,74.18,3.72,2020-08-29T01:38:30,92310,50mA,5C,0.5447946175637394,0.731958762886598,0.454945556835757,0.4549757130402292,0.4558954799967541
674.04,56.17,74.18,3.72,2020-08-29T01:41:00,92460,50mA,5C,0.5456798866855523,0.731958762886598,0.4540528757823934,0.45410387345871217,0.4558954799967541
673.87,56.15,74.18,3.74,2020-08-29T01:41:30,92490,50mA,5C,0.545856940509915,0.7422680412371134,0.45387641557417036,0.4538547764354216,0.4558954799967541
673.7,56.14,74.18,3.72,2020-08-29T01:42:00,92520,50mA,5C,0.5460339943342776,0.731958762886598,0.4536999553659474,0.4537302279237764,0.4558954799967541
673.19,56.1,74.18,3.72,2020-08-29T01:43:30,92610,50mA,5C,0.5465651558073654,0.731958762886598,0.4531705747412782,0.45323203387719524,0.4558954799967541
671.31,55.94,74.18,3.72,2020-08-29T01:49:00,92940,50mA,5C,0.5485127478753541,0.731958762886598,0.45121913243857625,0.4512392576908706,0.4558954799967541
669.95,55.83,74.18,3.72,2020-08-29T01:53:00,93180,50mA,5C,0.5499291784702549,0.731958762886598,0.44980745077279194,0.4498692240627724,0.4558954799967541
669.61,55.8,74.18,3.72,2020-08-29T01:54:00,93240,50mA,5C,0.5502832861189801,0.731958762886598,0.44945453035634586,0.4494955785278366,0.4558954799967541
668.24,55.68,74.18,3.72,2020-08-29T01:58:00,93480,50mA,5C,0.551699716713881,0.731958762886598,0.44803246867831303,0.4480009963880932,0.4558954799967541
