capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1069.45,97.22,83.08,4.02,2020-06-09T01:29:30,5370,100mA,5C,0.026097098702434755,0.7745098039215681,0.9715143547138848,0.9738795452410034,0.12602612463801238
1069.11,97.19,83.08,4.0,2020-06-09T01:30:30,5430,100mA,5C,0.026388686397434028,0.7647058823529409,0.9711973295290309,0.9735976698299351,0.12602612463801238
1068.6,97.14,83.08,4.0,2020-06-09T01:32:00,5520,100mA,5C,0.026826067939932932,0.7647058823529409,0.9707217917517504,0.9731278774781545,0.12602612463801238
1068.26,97.11,83.08,4.02,2020-06-09T01:33:00,5580,100mA,5C,0.027117655634932205,0.7745098039215681,0.9704047665668969,0.9728460020670863,0.12602612463801238
1068.09,97.1,83.08,4.02,2020-06-09T01:33:30,5610,100mA,5C,0.02726344948243184,0.7745098039215681,0.9702462539744701,0.9727520435967302,0.12602612463801238
1067.92,97.08,83.08,4.02,2020-06-09T01:34:00,5640,100mA,5C,0.027409243329931474,0.7745098039215681,0.9700877413820433,0.972564126656018,0.12602612463801238
1067.75,97.07,83.08,4.0,2020-06-09T01:34:30,5670,100mA,5C,0.027555037177431112,0.7647058823529409,0.9699292287896164,0.9724701681856618,0.12602612463801238
1065.02,96.82,83.08,4.02,2020-06-09T01:42:30,6150,100mA,5C,0.02988773873742528,0.7745098039215681,0.9673837030406445,0.9701212064267593,0.12602612463801238
1063.48,96.68,83.08,4.0,2020-06-09T01:47:00,6420,100mA,5C,0.031199883364922,0.7647058823529409,0.9659477654386602,0.968805787841774,0.12602612463801238
1063.31,96.66,83.08,4.0,2020-06-09T01:47:30,6450,100mA,5C,0.03134567721242163,0.7647058823529409,0.9657892528462334,0.9686178709010617,0.12602612463801238
1061.94,96.54,83.08,4.0,2020-06-09T01:51:30,6690,100mA,5C,0.032512027992418716,0.7647058823529409,0.9645118278366761,0.9674903692567884,0.12602612463801238
1061.77,96.52,83.08,4.02,2020-06-09T01:52:00,6720,100mA,5C,0.032657821839918354,0.7745098039215681,0.9643533152442492,0.9673024523160761,0.12602612463801238
1058.53,96.23,83.08,4.0,2020-06-09T02:01:30,7290,100mA,5C,0.03542790494241143,0.7647058823529409,0.9613322517179967,0.9645776566757492,0.12602612463801238
1058.19,96.2,83.08,4.0,2020-06-09T02:02:30,7350,100mA,5C,0.0357194926374107,0.7647058823529409,0.9610152265331431,0.964295781264681,0.12602612463801238
