capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
938.05,78.17,80.58,3.56,2020-07-31T12:47:30,46050,100mA,15C,0.2717776203966005,0.6494845360824744,0.7280955791527833,0.7281105990783411,0.5078308853363629
937.88,78.16,80.58,3.56,2020-07-31T12:48:00,46080,100mA,15C,0.27195467422096314,0.6494845360824744,0.7279191189445604,0.7279860505666957,0.5078308853363629
937.36,78.11,80.58,3.56,2020-07-31T12:49:30,46170,100mA,15C,0.272485835694051,0.6494845360824744,0.7273793583076428,0.7273633080084693,0.5078308853363629
936.68,78.06,80.58,3.56,2020-07-31T12:51:30,46290,100mA,15C,0.2731940509915014,0.6494845360824744,0.7266735174747506,0.7267405654502429,0.5078308853363629
936.51,78.04,80.58,3.56,2020-07-31T12:52:00,46320,100mA,15C,0.273371104815864,0.6494845360824744,0.7264970572665276,0.7264914684269524,0.5078308853363629
936.0,78.0,80.58,3.56,2020-07-31T12:53:30,46410,100mA,15C,0.2739022662889518,0.6494845360824744,0.7259676766418585,0.7259932743803712,0.5078308853363629
934.46,77.87,80.58,3.56,2020-07-31T12:58:00,46680,100mA,15C,0.2754957507082153,0.6494845360824744,0.7243691547556027,0.7243741437289826,0.5078308853363629
932.76,77.73,80.58,3.56,2020-07-31T13:03:00,46980,100mA,15C,0.27726628895184136,0.6494845360824744,0.7226045526733722,0.7226304645659485,0.5078308853363629
932.58,77.72,80.58,3.56,2020-07-31T13:03:30,47010,100mA,15C,0.27744334277620397,0.6494845360824744,0.7224177124529008,0.7225059160543031,0.5078308853363629
931.73,77.64,80.58,3.56,2020-07-31T13:06:00,47160,100mA,15C,0.278328611898017,0.6494845360824744,0.7215354114117855,0.7215095279611409,0.5078308853363629
930.88,77.57,80.58,3.56,2020-07-31T13:08:30,47310,100mA,15C,0.27921388101983,0.6494845360824744,0.7206531103706703,0.7206376883796238,0.5078308853363629
930.2,77.52,80.58,3.56,2020-07-31T13:10:30,47430,100mA,15C,0.27992209631728043,0.6494845360824744,0.7199472695377781,0.7200149458213974,0.5078308853363629
924.22,77.02,80.58,3.56,2020-07-31T13:28:00,48480,100mA,15C,0.28611898016997167,0.6494845360824744,0.7137400222132263,0.7137875202391332,0.5078308853363629
