capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
858.53,85.85,81.33,3.88,2020-07-01T06:54:30,24870,100mA,15C,0.14872622891998566,0.7068965517241381,0.8508880105401844,0.8508642495784148,0.001077935014799004
582.75,58.27,81.33,3.68,2020-07-01T20:22:30,73350,100mA,15C,0.4386437029063509,0.6206896551724139,0.5602108036890645,0.560181281618887,0.001077935014799004
582.58,58.25,81.33,3.68,2020-07-01T20:23:00,73380,100mA,15C,0.43882310728381774,0.6206896551724139,0.5600316205533598,0.5599704890387859,0.001077935014799004
582.07,58.2,81.33,3.68,2020-07-01T20:24:30,73470,100mA,15C,0.43936132041621817,0.6206896551724139,0.5594940711462452,0.5594435075885329,0.001077935014799004
581.56,58.15,81.33,3.68,2020-07-01T20:26:00,73560,100mA,15C,0.4398995335486186,0.6206896551724139,0.5589565217391304,0.5589165261382799,0.001077935014799004
581.39,58.13,81.33,3.68,2020-07-01T20:26:30,73590,100mA,15C,0.4400789379260854,0.6206896551724139,0.5587773386034256,0.5587057335581788,0.001077935014799004
580.53,58.05,81.33,3.68,2020-07-01T20:29:00,73740,100mA,15C,0.44097595981341947,0.6206896551724139,0.5578708827404479,0.557862563237774,0.001077935014799004
580.19,58.02,81.33,3.68,2020-07-01T20:30:00,73800,100mA,15C,0.4413347685683531,0.6206896551724139,0.5575125164690383,0.5575463743676223,0.001077935014799004
579.51,57.95,81.33,3.68,2020-07-01T20:32:00,73920,100mA,15C,0.44205238607822034,0.6206896551724139,0.5567957839262188,0.5568086003372682,0.001077935014799004
579.34,57.93,81.33,3.68,2020-07-01T20:32:30,73950,100mA,15C,0.4422317904556871,0.6206896551724139,0.5566166007905139,0.5565978077571669,0.001077935014799004
578.83,57.88,81.33,3.68,2020-07-01T20:34:00,74040,100mA,15C,0.44277000358808755,0.6206896551724139,0.5560790513833993,0.5560708263069141,0.001077935014799004
