capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
631.89,52.65,31.75,3.46,2020-08-13T03:44:30,99870,30mA,25C,0.5894121813031161,0.597938144329897,0.4103011241553265,0.4102627973595715,0.11157997240931594
628.31,52.36,31.75,3.46,2020-08-13T03:55:00,100500,30mA,25C,0.5931303116147308,0.597938144329897,0.40658507977039404,0.4066508905218582,0.11157997240931594
627.63,52.3,31.75,3.46,2020-08-13T03:57:00,100620,30mA,25C,0.5938385269121813,0.597938144329897,0.4058792389375019,0.4059035994519865,0.11157997240931594
626.94,52.24,31.75,3.46,2020-08-13T03:59:00,100740,30mA,25C,0.5945467422096317,0.597938144329897,0.40516301809236144,0.4051563083821149,0.11157997240931594
626.77,52.23,31.75,3.46,2020-08-13T03:59:30,100770,30mA,25C,0.5947237960339943,0.597938144329897,0.4049865578841383,0.40503175987046947,0.11157997240931594
626.6,52.21,31.75,3.46,2020-08-13T04:00:00,100800,30mA,25C,0.5949008498583569,0.597938144329897,0.40481009767591525,0.404782662847179,0.11157997240931594
626.43,52.2,31.75,3.46,2020-08-13T04:00:30,100830,30mA,25C,0.5950779036827195,0.597938144329897,0.4046336374676922,0.4046581143355338,0.11157997240931594
626.26,52.19,31.75,3.46,2020-08-13T04:01:00,100860,30mA,25C,0.5952549575070821,0.597938144329897,0.40445717725946917,0.40453356582388833,0.11157997240931594
626.09,52.17,31.75,3.46,2020-08-13T04:01:30,100890,30mA,25C,0.5954320113314447,0.597938144329897,0.40428071705124613,0.4042844688005979,0.11157997240931594
625.75,52.14,31.75,3.46,2020-08-13T04:02:30,100950,30mA,25C,0.59578611898017,0.597938144329897,0.40392779663480005,0.40391082326566197,0.11157997240931594
625.07,52.09,31.75,3.46,2020-08-13T04:04:30,101070,30mA,25C,0.5964943342776203,0.597938144329897,0.4032219558019079,0.4032880807074356,0.11157997240931594
624.72,52.06,31.75,3.46,2020-08-13T04:05:30,101130,30mA,25C,0.5968484419263456,0.597938144329897,0.4028586553732134,0.4029144351724997,0.11157997240931594
624.55,52.04,31.75,3.46,2020-08-13T04:06:00,101160,30mA,25C,0.5970254957507082,0.597938144329897,0.40268219516499026,0.40266533814920913,0.11157997240931594
624.21,52.01,31.75,3.46,2020-08-13T04:07:00,101220,30mA,25C,0.5973796033994334,0.597938144329897,0.4023292747485442,0.4022916926142732,0.11157997240931594
623.87,51.99,31.75,3.5,2020-08-13T04:08:00,101280,30mA,25C,0.5977337110481586,0.6185567010309279,0.4019763543320981,0.40204259559098277,0.11157997240931594
623.7,51.97,31.75,3.46,2020-08-13T04:08:30,101310,30mA,25C,0.5979107648725213,0.597938144329897,0.40179989412387507,0.4017934985676921,0.11157997240931594
623.53,51.96,31.75,3.46,2020-08-13T04:09:00,101340,30mA,25C,0.5980878186968838,0.597938144329897,0.40162343391565203,0.40166895005604686,0.11157997240931594
623.36,51.94,31.75,3.46,2020-08-13T04:09:30,101370,30mA,25C,0.5982648725212464,0.597938144329897,0.401446973707429,0.4014198530327563,0.11157997240931594
622.85,51.9,31.75,3.46,2020-08-13T04:11:00,101460,30mA,25C,0.5987960339943342,0.597938144329897,0.40091759308275987,0.40092165898617516,0.11157997240931594
622.68,51.89,31.75,3.46,2020-08-13T04:11:30,101490,30mA,25C,0.5989730878186968,0.597938144329897,0.4007411328745367,0.4007971104745298,0.11157997240931594
622.51,51.87,31.75,3.46,2020-08-13T04:12:00,101520,30mA,25C,0.5991501416430595,0.597938144329897,0.4005646726663137,0.40054801345123925,0.11157997240931594
622.16,51.84,31.75,3.46,2020-08-13T04:13:00,101580,30mA,25C,0.5995042492917847,0.597938144329897,0.4002013722376192,0.40017436791630345,0.11157997240931594
621.65,51.8,31.75,3.46,2020-08-13T04:14:30,101670,30mA,25C,0.6000354107648724,0.597938144329897,0.3996719916129501,0.3996761738697222,0.11157997240931594
621.14,51.76,31.75,3.46,2020-08-13T04:16:00,101760,30mA,25C,0.6005665722379603,0.597938144329897,0.39914261098828097,0.39917797982314107,0.11157997240931594
