capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
920.3,76.69,38.06,3.58,2020-08-26T13:39:30,49170,50mA,45C,0.29019121813031157,0.6597938144329898,0.7096710574118477,0.7096774193548387,0.16278503611133655
919.61,76.63,38.06,3.58,2020-08-26T13:41:30,49290,50mA,45C,0.29089943342776203,0.6597938144329898,0.7089548365667072,0.7089301282849669,0.16278503611133655
607.32,50.61,38.06,3.5,2020-08-27T04:56:30,104190,50mA,45C,0.6149079320113314,0.6185567010309279,0.3847974340609722,0.38485490098393327,0.16278503611133655
606.81,50.56,38.06,3.5,2020-08-27T04:58:00,104280,50mA,45C,0.6154390934844193,0.6185567010309279,0.384268053436303,0.3842321584257068,0.16278503611133655
606.46,50.54,38.06,3.48,2020-08-27T04:59:00,104340,50mA,45C,0.6157932011331444,0.6082474226804124,0.3839047530076086,0.3839830614024162,0.16278503611133655
606.29,50.52,38.06,3.48,2020-08-27T04:59:30,104370,50mA,45C,0.615970254957507,0.6082474226804124,0.3837282927993855,0.38373396437912566,0.16278503611133655
606.12,50.51,38.06,3.48,2020-08-27T05:00:00,104400,50mA,45C,0.6161473087818696,0.6082474226804124,0.38355183259116243,0.3836094158674803,0.16278503611133655
605.95,50.49,38.06,3.48,2020-08-27T05:00:30,104430,50mA,45C,0.6163243626062322,0.6082474226804124,0.3833753723829395,0.38336031884418986,0.16278503611133655
605.44,50.45,38.06,3.48,2020-08-27T05:02:00,104520,50mA,45C,0.6168555240793201,0.6082474226804124,0.3828459917582703,0.3828621247976087,0.16278503611133655
605.1,50.42,38.06,3.48,2020-08-27T05:03:00,104580,50mA,45C,0.6172096317280453,0.6082474226804124,0.3824930713418242,0.3824884792626728,0.16278503611133655
604.76,50.39,38.06,3.48,2020-08-27T05:04:00,104640,50mA,45C,0.6175637393767704,0.6082474226804124,0.3821401509253781,0.3821148337277369,0.16278503611133655
604.59,50.38,38.06,3.48,2020-08-27T05:04:30,104670,50mA,45C,0.6177407932011331,0.6082474226804124,0.3819636907171551,0.3819902852160917,0.16278503611133655
604.42,50.36,38.06,3.48,2020-08-27T05:05:00,104700,50mA,45C,0.6179178470254957,0.6082474226804124,0.38178723050893193,0.3817411881928011,0.16278503611133655
604.08,50.34,38.06,3.48,2020-08-27T05:06:00,104760,50mA,45C,0.6182719546742209,0.6082474226804124,0.38143431009248596,0.38149209116951055,0.16278503611133655
602.2,50.18,38.06,3.48,2020-08-27T05:11:30,105090,50mA,45C,0.6202195467422096,0.6082474226804124,0.379482867789784,0.3794993149831859,0.16278503611133655
601.17,50.09,38.06,3.48,2020-08-27T05:14:30,105270,50mA,45C,0.6212818696883853,0.6082474226804124,0.37841372652819727,0.3783783783783784,0.16278503611133655
600.66,50.05,38.06,3.48,2020-08-27T05:16:00,105360,50mA,45C,0.621813031161473,0.6082474226804124,0.37788434590352815,0.37788018433179715,0.16278503611133655
596.4,49.7,38.06,3.48,2020-08-27T05:28:30,106110,50mA,45C,0.6262393767705382,0.6082474226804124,0.37346246068570355,0.3735209864242123,0.16278503611133655
596.05,49.67,38.06,3.48,2020-08-27T05:29:30,106170,50mA,45C,0.6265934844192634,0.6082474226804124,0.37309916025700907,0.37314734088927637,0.16278503611133655
595.71,49.64,38.06,3.48,2020-08-27T05:30:30,106230,50mA,45C,0.6269475920679887,0.6082474226804124,0.3727462398405631,0.3727736953543406,0.16278503611133655
595.37,49.61,38.06,3.48,2020-08-27T05:31:30,106290,50mA,45C,0.6273016997167138,0.6082474226804124,0.3723933194241169,0.37240004981940467,0.16278503611133655
595.2,49.6,38.06,3.48,2020-08-27T05:32:00,106320,50mA,45C,0.6274787535410764,0.6082474226804124,0.37221685921589387,0.37227550130775944,0.16278503611133655
595.03,49.58,38.06,3.48,2020-08-27T05:32:30,106350,50mA,45C,0.627655807365439,0.6082474226804124,0.37204039900767083,0.37202640428446876,0.16278503611133655
594.86,49.57,38.06,3.48,2020-08-27T05:33:00,106380,50mA,45C,0.6278328611898016,0.6082474226804124,0.3718639387994478,0.37190185577282353,0.16278503611133655
594.52,49.54,38.06,3.48,2020-08-27T05:34:00,106440,50mA,45C,0.6281869688385269,0.6082474226804124,0.3715110183830017,0.3715282102378876,0.16278503611133655
594.35,49.53,38.06,3.48,2020-08-27T05:34:30,106470,50mA,45C,0.6283640226628895,0.6082474226804124,0.3713345581747787,0.3714036617262424,0.16278503611133655
593.32,49.44,38.06,3.48,2020-08-27T05:37:30,106650,50mA,45C,0.6294263456090651,0.6082474226804124,0.37026541691319204,0.3702827251214348,0.16278503611133655
