capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
615.85,51.32,73.68,3.7,2020-08-09T04:31:30,102690,100mA,5C,0.606055240793201,0.7216494845360826,0.3936515845088697,0.3936978453107486,0.4518380264545972
615.0,51.25,73.68,3.7,2020-08-09T04:34:00,102840,100mA,5C,0.6069405099150141,0.7216494845360826,0.3927692834677545,0.39282600572923154,0.4518380264545972
613.97,51.16,73.68,3.7,2020-08-09T04:37:00,103020,100mA,5C,0.6080028328611897,0.7216494845360826,0.3917001422061678,0.39170506912442393,0.4518380264545972
613.46,51.12,73.68,3.7,2020-08-09T04:38:30,103110,100mA,5C,0.6085339943342776,0.7216494845360826,0.39117076158149866,0.3912068750778428,0.4518380264545972
612.1,51.0,73.68,3.7,2020-08-09T04:42:30,103350,100mA,5C,0.6099504249291784,0.7216494845360826,0.38975907991571435,0.3897122929380994,0.4518380264545972
615.85,51.32,73.68,3.7,2020-08-29T04:31:30,102690,50mA,5C,0.606055240793201,0.7216494845360826,0.3936515845088697,0.3936978453107486,0.4518380264545972
615.0,51.25,73.68,3.7,2020-08-29T04:34:00,102840,50mA,5C,0.6069405099150141,0.7216494845360826,0.3927692834677545,0.39282600572923154,0.4518380264545972
613.97,51.16,73.68,3.7,2020-08-29T04:37:00,103020,50mA,5C,0.6080028328611897,0.7216494845360826,0.3917001422061678,0.39170506912442393,0.4518380264545972
613.46,51.12,73.68,3.7,2020-08-29T04:38:30,103110,50mA,5C,0.6085339943342776,0.7216494845360826,0.39117076158149866,0.3912068750778428,0.4518380264545972
612.1,51.0,73.68,3.7,2020-08-29T04:42:30,103350,50mA,5C,0.6099504249291784,0.7216494845360826,0.38975907991571435,0.3897122929380994,0.4518380264545972
