capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1097.61,99.78,47.6,3.8,2020-06-27T00:07:00,420,50mA,45C,0.002041113864994897,0.6666666666666663,0.9977714994358816,0.9979329136521656,0.12542638981951837
1090.78,99.16,47.6,3.78,2020-06-27T00:27:00,1620,50mA,45C,0.007872867764980317,0.6568627450980389,0.9914030229283802,0.9921074884900872,0.12542638981951837
1069.62,97.24,47.6,3.78,2020-06-27T01:29:00,5340,50mA,45C,0.02595130485493512,0.6568627450980389,0.9716728673063114,0.9740674621817156,0.12542638981951837
1003.41,91.22,47.6,3.74,2020-06-27T04:43:00,16980,50mA,45C,0.0825193176847937,0.6372549019607843,0.9099368746911335,0.9175044630273418,0.12542638981951837
1001.87,91.08,47.6,3.74,2020-06-27T04:47:30,17250,50mA,45C,0.08383146231229041,0.6372549019607843,0.9085009370891493,0.9161890444423564,0.12542638981951837
999.66,90.88,47.6,3.74,2020-06-27T04:54:00,17640,50mA,45C,0.08572678232978569,0.6372549019607843,0.9064402733876005,0.9143098750352343,0.12542638981951837
998.8,90.8,47.6,3.74,2020-06-27T04:56:30,17790,50mA,45C,0.08645575156728386,0.6372549019607843,0.9056383861553235,0.9135582072723855,0.12542638981951837
996.75,90.61,47.6,3.74,2020-06-27T05:02:30,18150,50mA,45C,0.08820527773727949,0.6372549019607843,0.9037269107760589,0.9117729963356196,0.12542638981951837
993.0,90.27,47.6,3.74,2020-06-27T05:13:30,18810,50mA,45C,0.09141274238227147,0.6372549019607843,0.900230309472526,0.9085784083435121,0.12542638981951837
992.66,90.24,47.6,3.74,2020-06-27T05:14:30,18870,50mA,45C,0.09170433007727073,0.6372549019607843,0.8999132842876723,0.9082965329324437,0.12542638981951837
992.49,90.22,47.6,3.74,2020-06-27T05:15:00,18900,50mA,45C,0.09185012392477038,0.6372549019607843,0.8997547716952455,0.9081086159917315,0.12542638981951837
991.98,90.18,47.6,3.74,2020-06-27T05:16:30,18990,50mA,45C,0.09228750546726927,0.6372549019607843,0.899279233917965,0.9077327821103073,0.12542638981951837
968.25,88.02,47.6,3.72,2020-06-27T06:26:00,23160,50mA,45C,0.11255285026971862,0.6274509803921566,0.8771527408692084,0.887437752513389,0.12542638981951837
967.4,87.94,47.6,3.72,2020-06-27T06:28:30,23310,50mA,45C,0.11328181950721679,0.6274509803921566,0.8763601779070742,0.8866860847505402,0.12542638981951837
