capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
857.5,71.46,102.68,3.12,2020-08-02T16:43:30,60210,100mA,25C,0.3553470254957507,0.4226804123711341,0.644484580491805,0.6445385477643542,0.6871703318996998
856.64,71.39,102.68,3.12,2020-08-02T16:46:00,60360,100mA,25C,0.3562322946175637,0.4226804123711341,0.6435918994384413,0.6436667081828372,0.6871703318996998
856.3,71.36,102.68,3.12,2020-08-02T16:47:00,60420,100mA,25C,0.3565864022662889,0.4226804123711341,0.6432389790219952,0.6432930626479014,0.6871703318996998
854.6,71.22,102.68,3.12,2020-08-02T16:52:00,60720,100mA,25C,0.358356940509915,0.4226804123711341,0.6414743769397648,0.6415493834848673,0.6871703318996998
854.43,71.2,102.68,3.12,2020-08-02T16:52:30,60750,100mA,25C,0.3585339943342776,0.4226804123711341,0.6412979167315417,0.6413002864615769,0.6871703318996998
854.08,71.17,102.68,3.12,2020-08-02T16:53:30,60810,100mA,25C,0.3588881019830028,0.4226804123711341,0.6409346163028473,0.640926640926641,0.6871703318996998
853.91,71.16,102.68,3.12,2020-08-02T16:54:00,60840,100mA,25C,0.3590651558073654,0.4226804123711341,0.6407581560946242,0.6408020924149956,0.6871703318996998
852.89,71.07,102.68,3.12,2020-08-02T16:57:00,61020,100mA,25C,0.36012747875354106,0.4226804123711341,0.6396993948452859,0.639681155810188,0.6871703318996998
852.21,71.02,102.68,3.12,2020-08-02T16:59:00,61140,100mA,25C,0.3608356940509915,0.4226804123711341,0.6389935540123938,0.6390584132519616,0.6871703318996998
851.69,70.97,102.68,3.12,2020-08-02T17:00:30,61230,100mA,25C,0.3613668555240793,0.4226804123711341,0.6384537933754763,0.6384356706937352,0.6871703318996998
851.52,70.96,102.68,3.12,2020-08-02T17:01:00,61260,100mA,25C,0.3615439093484419,0.4226804123711341,0.6382773331672531,0.6383111221820899,0.6871703318996998
851.18,70.93,102.68,3.12,2020-08-02T17:02:00,61320,100mA,25C,0.3618980169971671,0.4226804123711341,0.637924412750807,0.6379374766471542,0.6871703318996998
850.5,70.87,102.68,3.12,2020-08-02T17:04:00,61440,100mA,25C,0.3626062322946175,0.4226804123711341,0.6372185719179149,0.6371901855772825,0.6871703318996998
849.31,70.78,102.68,3.12,2020-08-02T17:07:30,61650,100mA,25C,0.3638456090651558,0.4226804123711341,0.6359833504603535,0.6360692489724749,0.6871703318996998
846.75,70.56,102.68,3.12,2020-08-02T17:15:00,62100,100mA,25C,0.36650141643059486,0.4226804123711341,0.6333260673247595,0.6333291817162785,0.6871703318996998
