capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
811.94,73.81,79.14,4.04,2020-06-09T14:04:00,50640,100mA,5C,0.24610001457938474,0.7843137254901957,0.7314050742678117,0.7539227661373672,0.12595952499920554
769.44,69.94,79.14,3.96,2020-06-09T16:08:30,58110,100mA,5C,0.28240268260679396,0.7450980392156861,0.6917769261611048,0.7175608381095555,0.12595952499920554
768.25,69.83,79.14,4.0,2020-06-09T16:12:00,58320,100mA,5C,0.28342323953929144,0.7647058823529409,0.690667338014117,0.7165272949356384,0.12595952499920554
767.91,69.8,79.14,4.0,2020-06-09T16:13:00,58380,100mA,5C,0.2837148272342907,0.7647058823529409,0.6903503128292632,0.7162454195245701,0.12595952499920554
753.91,68.53,79.14,3.96,2020-06-09T16:54:00,60840,100mA,5C,0.2956699227292608,0.7450980392156861,0.6772963346294069,0.704312693789345,0.12595952499920554
752.55,68.4,79.14,4.0,2020-06-09T16:58:00,61080,100mA,5C,0.2968362735092579,0.7647058823529409,0.6760282338899922,0.7030912336747157,0.12595952499920554
752.38,68.39,79.14,3.94,2020-06-09T16:58:30,61110,100mA,5C,0.29698206735675753,0.7352941176470584,0.6758697212975654,0.7029972752043596,0.12595952499920554
751.87,68.34,79.14,4.0,2020-06-09T17:00:00,61200,100mA,5C,0.2974194488992564,0.7647058823529409,0.6753941835202849,0.7025274828525792,0.12595952499920554
750.16,68.19,79.14,3.98,2020-06-09T17:05:00,61500,100mA,5C,0.2988773873742528,0.7549019607843135,0.6737997333258738,0.7011181057972375,0.12595952499920554
749.65,68.14,79.14,3.94,2020-06-09T17:06:30,61590,100mA,5C,0.2993147689167517,0.7352941176470584,0.6733241955485934,0.7006483134454571,0.12595952499920554
749.48,68.13,79.14,3.98,2020-06-09T17:07:00,61620,100mA,5C,0.2994605627642513,0.7549019607843135,0.6731656829561666,0.7005543549751009,0.12595952499920554
749.13,68.09,79.14,4.0,2020-06-09T17:08:00,61680,100mA,5C,0.29975215045925063,0.7647058823529409,0.6728393335011702,0.7001785210936765,0.12595952499920554
748.96,68.08,79.14,3.94,2020-06-09T17:08:30,61710,100mA,5C,0.29989794430675026,0.7352941176470584,0.6726808209087434,0.7000845626233204,0.12595952499920554
726.61,66.05,79.14,3.98,2020-06-09T18:14:00,65640,100mA,5C,0.3189969383292025,0.7549019607843135,0.6518410771396869,0.6810109931410315,0.12595952499920554
726.44,66.03,79.14,3.94,2020-06-09T18:14:30,65670,100mA,5C,0.31914273217670214,0.7352941176470584,0.65168256454726,0.6808230762003195,0.12595952499920554
654.42,59.48,79.14,3.9,2020-06-09T21:45:30,78330,100mA,5C,0.38066773582154834,0.7156862745098036,0.5845291709791415,0.6192802781170722,0.12595952499920554
654.08,59.45,79.14,3.9,2020-06-09T21:46:30,78390,100mA,5C,0.3809593235165476,0.7156862745098036,0.5842121457942879,0.6189984027060039,0.12595952499920554
653.57,59.41,79.14,3.9,2020-06-09T21:48:00,78480,100mA,5C,0.3813967050590465,0.7156862745098036,0.5837366080170074,0.6186225688245794,0.12595952499920554
653.06,59.36,79.14,3.9,2020-06-09T21:49:30,78570,100mA,5C,0.3818340866015454,0.7156862745098036,0.5832610702397268,0.618152776472799,0.12595952499920554
652.37,59.3,79.14,3.9,2020-06-09T21:51:30,78690,100mA,5C,0.38241726199154397,0.7156862745098036,0.5826176955998769,0.6175890256506623,0.12595952499920554
