capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
973.55,97.35,54.32,3.9,2020-07-23T01:17:30,4650,50mA,25C,0.02780767850735558,0.7155172413793105,0.972121212121212,0.9720699831365937,0.0008856550996641401
973.21,97.32,54.32,3.9,2020-07-23T01:18:30,4710,50mA,25C,0.0281664872622892,0.7155172413793105,0.9717628458498023,0.9717537942664417,0.0008856550996641401
973.04,97.3,54.32,3.92,2020-07-23T01:19:00,4740,50mA,25C,0.02834589163975601,0.7241379310344829,0.9715836627140974,0.9715430016863406,0.0008856550996641401
972.87,97.29,54.32,3.96,2020-07-23T01:19:30,4770,50mA,25C,0.02852529601722282,0.7413793103448278,0.9714044795783926,0.9714376053962902,0.0008856550996641401
972.7,97.27,54.32,3.96,2020-07-23T01:20:00,4800,50mA,25C,0.02870470039468963,0.7413793103448278,0.9712252964426878,0.9712268128161888,0.0008856550996641401
972.52,97.25,54.32,3.96,2020-07-23T01:20:30,4830,50mA,25C,0.02888410477215644,0.7413793103448278,0.9710355731225296,0.9710160202360877,0.0008856550996641401
972.35,97.24,54.32,3.98,2020-07-23T01:21:00,4860,50mA,25C,0.029063509149623253,0.7500000000000002,0.9708563899868247,0.9709106239460371,0.0008856550996641401
972.18,97.22,54.32,3.98,2020-07-23T01:21:30,4890,50mA,25C,0.02924291352709006,0.7500000000000002,0.9706772068511199,0.970699831365936,0.0008856550996641401
972.01,97.2,54.32,3.98,2020-07-23T01:22:00,4920,50mA,25C,0.02942231790455687,0.7500000000000002,0.9704980237154149,0.9704890387858348,0.0008856550996641401
971.84,97.18,54.32,3.98,2020-07-23T01:22:30,4950,50mA,25C,0.029601722282023683,0.7500000000000002,0.9703188405797102,0.9702782462057337,0.0008856550996641401
970.65,97.06,54.32,4.02,2020-07-23T01:26:00,5160,50mA,25C,0.03085755292429135,0.7672413793103448,0.969064558629776,0.9690134907251265,0.0008856550996641401
