capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1080.89,98.26,96.44,3.9,2020-06-05T00:56:00,3360,100mA,35C,0.016328910919959177,0.7156862745098036,0.9821813197571961,0.9836512261580381,0.12625195488533705
1080.2,98.2,96.44,3.9,2020-06-05T00:58:00,3480,100mA,35C,0.01691208630995772,0.7156862745098036,0.9815379451173459,0.9830874753359015,0.12625195488533705
1080.03,98.18,96.44,3.9,2020-06-05T00:58:30,3510,100mA,35C,0.017057880157457354,0.7156862745098036,0.9813794325249191,0.9828995583951893,0.12625195488533705
1024.23,93.11,96.44,3.9,2020-06-05T03:42:00,13320,100mA,35C,0.06473246828983817,0.7156862745098036,0.9293500051283485,0.9352626139246453,0.12625195488533705
1011.94,91.99,96.44,3.9,2020-06-05T04:18:00,15480,100mA,35C,0.07522962530981192,0.7156862745098036,0.9178904771229032,0.9247392652447617,0.12625195488533705
995.73,90.52,96.44,3.9,2020-06-05T05:05:30,18330,100mA,35C,0.0890800408222773,0.7156862745098036,0.902775835221498,0.9109273701024146,0.12625195488533705
995.22,90.47,96.44,3.9,2020-06-05T05:07:00,18420,100mA,35C,0.08951742236477621,0.7156862745098036,0.9023002974442176,0.9104575777506342,0.12625195488533705
928.66,84.42,96.44,3.94,2020-06-05T08:22:00,30120,100mA,35C,0.14637702288963406,0.7352941176470584,0.840237955374043,0.8536127031851921,0.12625195488533705
919.28,83.57,96.44,3.94,2020-06-05T08:49:30,31770,100mA,35C,0.154395684502114,0.7352941176470584,0.8314917899801393,0.8456262332049232,0.12625195488533705
919.11,83.55,96.44,3.92,2020-06-05T08:50:00,31800,100mA,35C,0.15454147834961365,0.725490196078431,0.8313332773877125,0.8454383162642112,0.12625195488533705
917.91,83.44,96.44,3.92,2020-06-05T08:53:30,32010,100mA,35C,0.1555620352821111,0.725490196078431,0.8302143649705819,0.844404773090294,0.12625195488533705
907.84,82.53,96.44,3.92,2020-06-05T09:23:00,33780,100mA,35C,0.1641638722845896,0.725490196078431,0.8208248249368281,0.8358545522878887,0.12625195488533705
899.65,81.78,96.44,3.92,2020-06-05T09:47:00,35220,100mA,35C,0.17116197696457208,0.725490196078431,0.813188247689912,0.828807667011181,0.12625195488533705
897.6,81.6,96.44,3.92,2020-06-05T09:53:00,35580,100mA,35C,0.1729115031345677,0.725490196078431,0.8112767723106473,0.8271164145447711,0.12625195488533705
897.26,81.56,96.44,3.92,2020-06-05T09:54:00,35640,100mA,35C,0.17320309082956697,0.725490196078431,0.8109597471257937,0.8267405806633468,0.12625195488533705
895.39,81.39,96.44,3.92,2020-06-05T09:59:30,35970,100mA,35C,0.17480682315206297,0.725490196078431,0.8092161086090985,0.825143286667293,0.12625195488533705
892.31,81.11,96.44,3.92,2020-06-05T10:08:30,36510,100mA,35C,0.17743111240705642,0.725490196078431,0.8063442334051301,0.8225124494973222,0.12625195488533705
884.29,80.39,96.44,3.92,2020-06-05T10:32:00,37920,100mA,35C,0.18428342323953928,0.725490196078431,0.798866168750641,0.8157474396316827,0.12625195488533705
882.25,80.2,96.44,3.92,2020-06-05T10:38:00,38280,100mA,35C,0.1860329494095349,0.725490196078431,0.796964017641519,0.8139622286949169,0.12625195488533705
